674,0,29,0,0,8,0,11,0,1,4,5,12,0,16,0,0,0,0,0,0,0,21,3,5,0,35,0,0,0,0
675,0,41,0,0,8,0,11,0,1,0,5,0,0,16,0,0,0,0,4,0,0,21,0,8,0,35,0,0,0,0
676,0,41,0,0,8,0,11,35,1,0,5,0,0,0,0,0,0,0,4,0,0,21,0,8,16,0,0,0,0,0
677,0,41,0,0,8,0,0,35,1,0,18,5,0,0,0,0,0,0,0,5,0,3,0,3,16,0,11,0,4,0
678,0,0,0,5,0,0,0,0,1,0,18,0,0,0,3,0,8,0,0,49,0,0,0,35,16,0,11,0,4,0
679,0,0,0,5,0,0,0,0,1,0,18,0,0,0,3,0,9,0,0,49,0,0,0,34,0,16,11,0,4,0
680,0,4,0,5,0,0,0,0,1,0,21,0,0,0,17,17,3,0,0,21,0,0,0,34,0,16,11,0,0,0
681,0,4,34,5,0,0,0,0,0,0,26,2,0,0,17,17,1,0,0,6,0,11,0,0,0,1,11,15,0,0
682,0,0,0,0,0,0,0,0,0,0,19,19,11,0,24,0,34,0,5,6,0,11,0,0,0,2,0,19,0,0
683,0,0,0,3,0,0,0,0,0,0,16,19,0,0,24,1,34,0,5,6,0,11,0,0,0,1,0,19,0,11
684,0,0,2,3,0,0,0,0,0,0,58,17,0,0,0,0,34,0,5,6,0,11,0,0,0,1,0,1,0,12
685,0,3,0,33,0,0,0,0,0,0,25,17,5,0,0,0,34,1,0,6,0,0,0,0,0,0,0,0,14,12
686,0,3,0,67,0,0,0,0,0,0,25,0,5,0,0,0,0,1,0,0,0,6,0,29,0,0,0,0,14,0
687,0,3,0,0,0,0,0,0,0,0,25,0,0,67,0,0,0,1,0,0,0,6,0,29,0,0,0,5,14,0
688,0,0,0,0,0,0,0,0,0,0,25,0,0,17,0,3,0,1,0,0,0,6,0,29,50,0,12,5,2,0
689,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,3,0,1,0,0,0,0,25,29,50,7,12,0,0,0
690,0,0,0,0,0,0,1,0,0,0,29,0,0,0,6,0,0,0,0,0,0,0,23,3,50,7,12,0,0,19
691,0,0,8,0,0,0,6,0,0,0,29,0,0,50,6,0,0,0,0,0,0,0,17,3,6,2,4,0,0,19
692,0,17,8,0,0,0,3,0,0,0,29,0,19,50,6,0,6,0,0,0,0,0,0,0,6,2,4,0,0,0
693,0,17,0,0,0,8,3,0,0,4,29,0,19,50,6,0,5,0,0,0,0,0,0,1,6,2,0,0,0,0
694,0,0,0,0,0,8,0,17,0,4,2,16,19,34,6,6,5,0,0,0,11,0,0,1,0,21,0,0,0,0
695,0,0,0,0,0,0,0,17,0,0,8,16,19,4,34,6,0,0,0,0,11,0,0,0,0,29,0,0,0,6
696,0,0,0,0,0,0,0,17,0,0,6,16,19,4,34,0,6,0,0,0,11,0,0,0,0,29,0,2,0,6
697,0,2,0,0,0,0,34,23,0,0,0,16,0,0,0,0,6,0,0,19,11,6,25,0,0,8,0,0,0,0
698,0,18,0,0,0,0,34,6,17,0,0,0,0,0,0,0,6,0,0,19,11,6,25,0,0,8,0,0,0,0
699,0,18,0,11,0,0,0,6,17,0,8,0,20,0,0,0,6,0,0,19,0,6,5,0,0,0,34,0,0,0
700,0,18,0,11,0,0,0,0,17,10,8,0,20,0,0,6,5,0,0,15,0,6,0,0,0,0,34,0,0,0
701,0,18,0,15,0,0,0,0,17,10,8,0,20,11,0,6,5,0,0,6,0,0,0,0,0,0,34,0,0,0
702,0,0,0,14,0,34,0,0,17,10,8,0,20,11,0,6,5,0,0,24,0,0,0,1,0,0,0,0,0,0
703,0,0,0,0,0,35,5,14,0,10,7,0,20,11,0,6,5,0,0,19,0,0,0,1,0,0,0,17,0,0
704,0,0,0,1,0,35,11,14,0,0,11,0,0,0,0,0,0,0,10,18,20,0,5,1,0,0,0,17,0,7
705,0,0,0,1,0,1,11,14,0,34,11,0,0,0,0,0,0,0,10,18,20,0,5,1,0,0,0,17,0,7
706,0,0,0,1,0,1,11,0,0,34,11,0,3,0,0,0,0,11,10,18,20,0,0,1,0,0,0,22,0,7
707,0,5,0,0,0,0,0,0,20,34,28,0,21,0,0,0,0,12,0,0,0,0,0,0,0,0,7,5,10,8
708,0,5,0,0,0,0,0,0,20,0,17,0,21,0,7,0,0,12,0,0,0,0,0,0,11,0,7,39,11,0
709,0,1,0,0,0,0,0,0,20,0,21,0,18,0,7,0,0,15,0,0,0,0,0,0,11,0,7,39,11,0
710,0,0,0,0,0,0,0,0,20,0,26,1,16,0,7,0,0,15,0,2,0,0,0,0,11,0,7,34,11,0
711,0,0,0,17,0,0,11,0,20,0,43,1,0,11,0,0,0,4,0,18,0,0,7,0,0,0,0,0,11,7
712,0,0,0,17,0,0,18,0,0,0,43,1,0,11,0,0,0,4,0,18,0,0,7,0,0,0,11,20,0,0
713,0,0,0,17,1,0,0,0,0,0,43,1,0,18,0,0,0,3,0,18,0,20,0,0,0,0,11,18,0,0
714,0,0,0,7,1,0,0,0,0,0,0,18,0,0,8,0,0,0,11,16,3,20,0,0,2,6,5,53,0,0
715,0,0,0,7,1,0,0,0,4,0,0,18,0,0,8,0,0,0,11,0,3,0,0,0,2,6,0,53,20,17
716,0,0,0,7,1,0,0,1,4,0,18,17,0,0,9,0,0,0,11,0,3,0,0,0,2,6,0,35,20,16
717,0,0,0,7,1,0,0,1,4,35,18,17,0,0,3,0,0,0,11,0,3,0,8,0,0,0,0,0,26,16
718,0,0,0,22,1,0,1,0,4,0,18,0,0,0,3,17,0,0,0,0,3,0,8,35,0,11,0,0,26,1
719,0,3,0,15,1,0,1,0,4,1,18,0,0,0,1,17,0,0,11,0,0,0,18,35,0,0,0,0,25,0
720,0,3,0,15,1,6,0,0,19,36,0,0,4,0,1,17,0,0,11,0,18,0,18,0,0,0,0,0,1,0
721,0,3,0,15,1,6,2,0,19,34,0,0,4,0,1,0,0,0,11,17,18,0,3,0,0,0,0,0,16,0
722,0,0,0,0,0,0,2,0,19,35,0,15,0,0,0,0,0,0,0,21,18,0,1,3,0,0,0,3,15,18
723,0,0,2,0,0,0,0,0,19,1,0,15,0,0,0,34,0,3,0,21,18,0,1,3,0,0,0,0,15,18
724,0,0,1,0,0,0,0,18,3,1,0,18,0,0,9,34,1,19,0,4,10,0,0,0,8,0,0,0,15,9
725,10,0,1,0,3,0,0,18,0,1,0,18,0,0,9,0,1,19,0,4,0,0,0,0,8,0,15,34,9,0
726,10,0,0,0,3,0,0,33,1,0,0,3,0,0,9,0,1,19,0,4,0,0,0,1,8,0,15,34,9,0
727,10,0,0,0,0,0,1,32,4,0,4,4,0,0,28,0,0,0,0,0,0,0,0,10,8,0,15,34,0,0
728,10,0,0,12,0,15,1,16,4,0,32,9,0,0,16,20,0,0,0,0,0,0,0,9,0,0,0,6,0,0
729,10,0,0,19,6,15,1,1,3,0,32,24,0,0,0,29,0,0,1,0,0,0,0,9,0,0,0,0,0,0
730,10,0,0,28,6,15,0,0,3,0,32,15,20,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1
731,0,0,0,0,7,15,0,0,0,0,32,0,20,28,0,34,0,0,1,0,10,0,0,0,0,0,0,3,0,0
732,0,0,0,0,7,0,15,0,0,0,0,0,20,63,0,28,0,0,6,0,10,0,0,0,0,0,0,0,0,1
733,0,13,0,0,1,0,0,0,0,0,0,0,0,63,0,15,0,0,6,0,10,0,15,20,0,0,0,6,0,1
734,0,10,3,0,0,0,0,63,0,0,0,0,0,0,0,15,0,0,6,0,10,0,15,20,0,0,1,6,0,1
735,0,20,3,0,0,0,0,3,0,0,0,0,6,60,0,15,1,0,20,0,0,0,15,0,0,0,1,6,0,0
736,0,20,1,0,0,26,0,0,0,60,2,0,0,3,0,0,3,0,0,0,0,0,15,0,0,0,1,4,0,15
737,0,25,5,0,0,26,0,0,0,56,2,10,0,3,0,0,3,0,0,0,0,0,15,1,0,0,0,4,0,0
738,4,25,8,0,0,26,0,0,0,53,2,10,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,3,3,0
739,4,15,7,0,0,26,0,2,0,53,0,10,0,0,1,0,0,0,0,10,0,0,0,1,0,0,15,3,3,0
740,4,0,3,0,0,0,0,2,26,10,0,69,0,0,1,4,0,0,3,10,0,0,0,0,0,0,15,3,0,0
741,4,0,10,0,0,0,2,0,26,0,0,68,0,1,1,4,0,0,3,10,0,0,0,0,0,0,18,3,0,0
742,4,0,10,0,0,0,2,0,26,0,0,68,0,1,1,4,0,0,3,10,0,0,0,0,0,0,18,3,0,0
743,4,0,9,0,0,0,4,0,26,0,3,68,2,1,1,15,0,0,0,10,0,0,0,0,0,0,4,0,3,0
744,4,0,0,0,0,0,4,0,26,0,3,68,2,1,0,15,0,0,0,10,0,0,0,0,0,0,14,0,3,0
745,4,15,68,0,0,2,0,0,0,0,3,1,0,10,0,3,0,0,26,0,0,0,0,4,0,0,11,0,3,0
746,0,15,68,0,0,2,0,0,0,0,7,1,0,0,10,3,0,0,0,0,0,0,0,4,0,0,11,0,3,26
747,0,15,77,0,0,0,0,0,0,0,4,1,0,0,10,3,3,0,0,0,0,0,0,0,0,2,6,0,3,26
748,0,0,9,68,0,0,0,0,0,0,0,1,0,0,10,3,3,0,0,0,0,0,4,0,15,2,6,0,3,26
749,0,2,9,68,0,9,0,0,0,0,0,1,3,0,0,0,0,13,0,0,0,0,4,0,15,0,0,0,0,26
750,0,2,8,69,0,9,0,0,0,0,0,26,3,0,0,0,0,13,0,0,0,0,5,0,15,0,0,0,0,0
751,0,2,8,69,0,9,4,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,1,0,18,0,0,0,0,0
752,0,15,0,0,0,3,4,0,6,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,86,0,0,0,0,0
753,0,15,0,0,0,3,0,0,6,0,0,43,0,0,0,0,0,0,0,0,0,0,1,6,72,0,0,0,0,4
754,0,13,0,0,0,3,0,0,6,0,0,15,0,0,1,28,4,0,0,0,2,0,0,6,72,0,0,0,0,0
755,0,0,13,0,0,0,0,10,6,0,0,83,0,0,1,28,4,0,0,0,5,0,0,0,0,0,0,0,0,0
756,0,0,13,0,0,0,0,10,0,0,0,103,0,0,1,8,0,0,0,0,11,0,0,0,0,0,0,0,0,4
757,0,13,0,0,0,0,4,10,0,0,0,111,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0
758,0,13,0,0,0,0,0,25,0,0,0,96,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,4
759,3,13,0,0,0,0,0,22,0,0,0,28,0,0,0,0,6,0,0,0,6,0,0,68,0,0,0,0,0,4
760,4,0,4,0,0,0,59,21,0,0,1,28,0,0,0,0,11,13,0,0,0,0,0,9,0,0,0,0,0,0
761,10,0,0,27,0,0,72,0,0,0,1,0,0,0,0,15,2,13,0,0,0,0,1,9,0,0,0,0,0,0
762,10,0,0,8,0,0,72,0,0,0,20,0,0,0,0,15,2,13,0,0,0,0,1,9,0,0,0,0,0,0
763,10,15,0,0,0,0,72,0,0,0,28,0,0,0,0,0,2,13,0,0,0,0,1,9,0,0,0,0,0,0
764,10,15,0,0,0,0,67,2,14,0,27,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0
765,10,15,0,0,0,0,0,1,14,0,27,0,0,2,0,0,1,13,0,67,0,0,0,0,0,0,0,0,0,0
766,7,0,1,15,0,0,0,0,14,0,0,13,0,2,27,0,4,0,0,67,0,0,0,0,0,0,0,0,0,0
767,0,0,1,24,0,0,0,0,5,0,0,42,0,32,34,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0
768,0,0,1,24,0,0,0,0,5,0,0,42,0,40,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
769,0,0,0,24,0,34,0,0,5,0,0,29,17,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
770,0,0,0,0,0,15,0,0,0,0,0,29,17,38,0,1,24,5,0,0,0,0,0,0,0,0,1,0,19,1
771,0,0,0,0,0,0,0,15,0,0,0,0,17,0,1,30,24,5,0,0,0,0,38,0,0,0,1,0,19,0
772,0,0,0,0,0,0,0,15,0,0,15,0,30,0,1,30,26,5,0,0,0,0,8,0,0,0,1,0,19,0
773,0,0,0,0,0,0,0,15,0,21,15,0,30,0,1,9,26,5,0,0,0,0,0,0,0,0,1,8,19,0
774,0,28,0,0,0,0,0,11,0,47,15,9,30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
775,0,0,0,0,0,0,11,0,0,0,15,9,30,47,1,0,0,0,0,0,0,28,1,0,0,0,0,8,0,0
776,0,0,0,0,0,0,11,0,0,0,23,9,0,39,0,0,1,0,0,30,0,28,1,0,0,0,0,8,0,0
777,0,39,0,0,0,0,0,0,0,1,8,20,0,0,0,0,1,15,0,30,0,28,0,0,0,0,0,8,0,0
778,0,39,0,0,0,0,0,0,0,0,8,11,0,1,0,0,1,0,0,30,0,28,0,0,15,0,0,8,0,9
779,0,0,0,8,0,0,28,0,0,0,0,11,0,1,0,0,40,0,0,28,0,0,0,0,15,0,0,17,2,0
780,0,0,0,8,0,0,0,43,0,0,1,39,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,9,2,0
781,0,0,0,8,0,0,0,8,0,0,1,39,0,36,0,0,47,0,0,0,0,0,0,9,0,0,0,0,2,0
782,0,0,0,0,0,0,0,8,0,0,1,29,0,35,0,11,0,8,0,0,0,0,0,9,0,47,0,0,2,0
783,0,0,0,0,0,0,0,8,0,0,1,29,11,35,0,0,0,8,0,0,0,0,0,9,0,47,0,0,2,0
784,0,0,0,0,0,0,0,0,0,0,0,1,11,35,1,36,0,8,0,0,0,0,47,9,0,0,0,0,2,0
785,0,0,0,0,0,0,0,9,28,0,0,1,0,0,1,9,0,8,0,0,0,0,60,27,0,0,0,7,0,0
786,0,0,0,0,0,0,0,9,28,0,0,0,0,0,1,9,0,6,0,0,0,2,60,27,0,0,0,7,0,1
787,0,0,0,0,0,0,0,0,28,0,0,9,0,0,50,9,0,0,0,0,0,24,11,5,0,0,0,7,0,7
788,0,0,0,0,0,1,0,0,28,0,0,9,0,0,49,9,0,7,0,0,0,24,11,0,5,0,0,7,0,0
789,0,0,0,0,0,1,3,0,0,0,6,9,1,0,49,6,22,7,0,0,0,24,10,0,5,0,0,6,0,1
790,0,0,0,0,10,25,52,0,0,0,6,8,1,0,1,6,22,7,0,0,0,0,0,0,5,0,0,6,0,1
791,0,2,0,0,10,25,34,0,0,0,6,8,1,0,1,0,6,0,0,0,0,0,5,1,5,0,0,0,22,24
792,0,2,0,0,10,24,6,0,0,0,6,8,0,0,7,0,0,0,0,0,1,0,5,1,5,1,0,0,22,52
793,0,2,0,0,0,23,7,0,0,0,0,5,0,0,7,0,22,0,0,0,9,10,5,0,0,0,0,8,0,52
794,0,0,0,0,0,1,7,0,0,0,0,5,10,0,0,0,22,0,0,0,31,0,3,5,0,2,0,15,0,49
795,0,0,22,0,0,1,7,0,0,0,0,13,10,0,0,0,0,0,0,0,31,0,3,5,0,2,0,7,0,49
796,0,0,22,0,0,8,0,0,0,0,0,62,10,0,6,0,0,0,0,0,31,0,3,5,0,0,1,2,0,0
797,0,0,0,0,4,8,0,0,0,0,0,57,15,0,6,0,22,0,0,0,30,0,3,1,0,0,1,2,1,0
798,0,1,2,0,4,7,3,12,0,0,0,57,15,0,6,0,12,0,0,0,29,0,0,0,0,0,1,0,1,0
799,0,0,2,0,4,1,3,12,0,0,10,19,0,0,6,0,18,0,0,0,7,28,0,0,1,0,1,38,0,0
800,0,0,2,0,14,0,3,12,0,0,10,19,0,0,0,6,1,0,0,0,8,28,0,7,1,0,1,38,0,0
801,0,0,14,0,14,0,5,0,0,0,10,0,0,0,0,6,1,0,0,0,8,28,0,5,1,0,0,38,20,0
802,0,0,13,0,10,0,2,0,0,0,10,0,0,1,0,6,0,0,28,0,8,0,0,5,1,3,4,38,20,1
803,0,0,13,0,10,0,0,0,0,0,23,1,2,1,0,6,0,0,28,0,7,0,0,5,0,13,4,15,21,1
804,0,0,0,0,10,0,0,13,0,6,23,1,21,1,0,1,0,1,22,0,7,0,0,5,0,13,19,0,1,6
805,0,0,0,0,10,0,0,13,0,6,30,6,21,1,0,1,0,1,22,0,0,0,0,4,0,13,15,0,1,6
806,0,0,0,0,0,0,0,13,10,6,30,6,21,1,13,1,0,1,0,0,0,0,22,4,0,0,15,0,1,6
807,1,21,13,0,0,0,0,0,10,0,30,0,0,0,17,13,0,1,0,0,0,0,22,0,0,6,15,0,1,0
808,1,0,13,0,0,0,0,1,0,0,0,0,0,0,17,13,10,21,0,0,0,0,52,0,0,6,0,0,1,15
809,1,0,0,0,0,0,0,1,0,6,0,0,0,0,20,11,23,21,0,0,0,0,52,0,0,0,0,0,0,15
810,1,0,0,0,0,0,15,0,0,6,0,0,0,0,20,0,23,21,0,0,0,0,0,0,0,0,0,63,0,1
811,1,0,0,11,0,0,15,0,3,6,0,0,0,0,17,0,69,21,0,0,0,0,0,0,0,0,0,6,0,1
812,1,0,0,11,0,0,0,0,3,6,0,0,0,15,0,0,69,21,0,0,15,0,2,0,0,0,0,6,0,1
813,1,0,0,0,0,0,0,11,3,0,6,0,0,15,0,0,14,0,0,0,15,22,57,0,0,0,0,6,0,0
814,0,0,0,0,0,0,0,11,3,0,14,0,0,1,0,1,6,0,0,0,15,21,56,0,6,0,0,15,0,1
815,0,13,0,0,0,0,0,0,3,0,14,0,0,1,0,1,0,6,0,0,15,21,43,0,6,0,0,26,0,1
816,0,13,0,0,0,0,3,0,0,6,8,1,0,0,6,1,0,6,0,0,15,21,0,0,0,0,0,69,1,0
817,0,0,0,0,0,0,3,0,0,6,23,1,13,0,6,0,0,6,15,0,0,22,0,0,0,0,0,54,1,0
818,0,0,1,0,0,0,1,0,0,2,29,7,13,0,6,0,0,0,15,21,0,0,0,0,0,0,0,0,1,54
819,0,0,1,0,0,0,0,0,0,2,6,6,0,15,1,6,0,0,15,21,8,0,0,13,0,0,1,0,1,54
820,0,0,1,0,0,0,0,0,0,2,6,6,0,15,14,6,0,0,33,21,8,0,0,0,0,15,1,0,1,21
821,0,0,0,0,0,0,2,0,1,0,6,12,0,15,12,0,2,0,33,21,8,0,0,0,0,15,1,1,0,21
822,0,0,0,6,0,0,0,21,1,0,0,6,1,0,12,0,4,0,33,21,8,0,11,0,0,4,1,6,0,15
823,0,0,1,6,0,0,0,21,0,0,0,6,1,0,12,0,2,0,0,21,0,4,19,0,0,0,1,39,0,17
824,0,0,1,0,0,0,0,21,0,0,0,0,1,0,0,6,8,0,1,33,0,4,19,0,0,0,0,39,0,17
825,0,0,0,2,0,1,4,0,0,0,0,1,0,21,0,6,7,0,19,33,0,0,0,0,0,0,17,22,17,0
826,0,0,0,2,0,0,5,21,0,0,0,34,0,0,0,28,7,0,19,0,0,0,0,0,0,0,17,0,17,0
827,0,1,0,1,0,0,11,21,0,0,0,34,0,0,0,22,7,0,19,0,0,0,0,0,0,0,23,0,11,0
828,0,20,0,1,0,0,7,11,0,0,0,34,0,21,0,0,1,6,0,4,0,0,0,0,0,0,23,0,0,22
829,0,20,0,0,0,0,0,11,0,0,0,33,0,21,17,0,1,6,0,4,0,1,0,12,0,0,6,0,1,17
830,0,0,18,0,0,0,1,11,0,0,0,0,0,21,17,0,0,6,0,4,0,0,0,51,0,0,0,20,1,0
831,0,0,18,0,0,0,1,11,0,0,0,0,0,6,17,0,0,0,0,4,0,0,21,71,0,0,0,0,1,0
832,0,0,18,0,0,0,0,0,0,0,0,1,0,10,17,0,38,0,0,33,0,0,21,0,0,11,0,0,0,1
833,0,0,0,0,0,0,0,0,0,11,0,1,0,10,17,0,38,0,0,33,0,0,0,0,0,21,0,0,18,1
834,0,0,38,0,0,0,0,0,0,11,0,1,0,4,0,0,1,17,0,33,0,18,0,6,0,21,0,0,0,0
835,0,0,38,0,0,0,0,21,0,0,0,0,4,0,0,0,12,17,0,33,0,18,0,6,0,0,0,0,1,0
836,0,0,39,0,0,0,0,21,0,0,0,44,4,0,0,0,11,17,0,0,0,7,0,6,0,0,0,0,1,0
837,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,11,17,0,6,0,7,0,0,0,0,0,39,1,21
838,0,4,0,0,0,0,0,0,0,0,0,44,17,0,38,0,11,0,0,6,0,0,7,0,0,0,1,1,0,21
839,0,4,0,0,0,0,0,0,0,0,0,44,1,0,38,0,0,0,0,6,0,0,7,0,0,0,1,28,0,21
840,0,27,0,0,0,0,0,0,0,0,0,11,33,0,38,0,1,0,0,6,0,0,0,7,4,0,1,1,0,21
841,0,15,0,0,0,0,0,0,0,0,0,0,33,0,38,0,1,6,0,0,0,11,0,0,16,0,1,8,0,21
842,0,15,0,0,0,0,0,0,0,0,0,21,33,0,0,0,1,6,0,0,12,26,0,0,16,0,1,8,11,0
843,0,0,1,0,0,0,0,0,0,0,1,36,33,0,0,0,1,6,0,0,12,26,0,0,16,0,0,7,11,0
844,0,0,1,33,0,0,0,0,0,0,8,40,0,0,0,0,1,6,0,0,12,26,0,0,12,0,0,0,11,0
845,0,0,11,33,0,10,0,0,0,0,8,30,0,0,0,0,0,7,0,0,12,0,1,0,2,0,26,0,10,0
846,0,0,11,33,0,10,0,0,0,0,8,21,0,0,0,0,0,1,0,0,12,0,1,0,6,0,26,11,10,0
847,0,0,11,33,0,10,0,0,0,0,8,2,0,0,0,0,0,1,0,19,12,0,1,0,6,0,26,11,10,0
848,1,0,11,0,0,0,0,0,10,0,7,35,11,0,0,11,10,0,0,19,0,0,1,0,6,0,16,0,12,0
849,1,11,0,0,0,0,0,0,21,0,0,39,2,7,0,11,10,0,1,19,0,0,0,0,0,0,16,0,12,0
850,1,11,0,0,0,0,0,0,37,0,0,39,2,7,0,11,10,0,1,19,0,0,0,0,0,0,0,0,12,0
851,1,11,26,0,0,0,0,0,37,0,0,17,24,7,0,0,0,0,1,4,0,0,0,0,10,0,0,0,12,0
852,1,0,26,0,0,6,4,0,37,7,0,11,24,0,11,0,0,0,1,0,0,0,0,0,10,0,0,0,12,0
853,1,0,4,0,0,6,0,0,12,0,0,11,24,0,11,0,0,0,1,0,0,7,25,0,10,0,12,0,0,26
854,1,9,4,0,0,6,0,21,1,0,0,11,24,0,0,0,7,0,12,0,0,0,15,0,10,0,12,0,0,17
855,1,9,0,0,0,10,0,21,1,0,0,11,23,0,1,12,7,0,12,10,0,0,15,0,0,0,0,0,0,17
856,1,0,0,0,0,39,12,1,1,0,0,17,0,0,1,23,0,0,0,10,23,0,0,0,11,4,0,0,7,0
857,1,0,0,0,0,33,12,0,0,0,0,17,0,0,1,23,0,0,0,10,29,0,0,1,11,4,0,0,7,1
858,1,0,0,0,0,13,0,0,1,0,0,40,4,0,0,0,33,0,0,0,28,0,0,0,21,0,0,1,7,1
859,1,0,0,0,0,13,33,0,1,0,0,40,4,0,0,0,0,0,0,0,28,0,0,0,21,1,0,1,7,0
860,1,0,0,0,0,13,33,17,1,0,0,23,4,0,0,0,7,0,0,11,28,0,0,0,10,1,0,1,0,0
861,1,0,0,0,0,12,34,17,13,0,0,11,4,0,0,0,7,0,0,11,5,0,0,0,33,1,0,1,0,0
862,1,0,0,0,4,23,30,17,13,0,0,0,4,0,0,0,8,0,0,11,0,0,0,0,38,0,0,1,0,0
863,1,0,0,0,4,11,1,17,14,0,0,0,0,0,0,10,1,0,0,11,4,0,29,0,35,0,0,0,0,12
864,0,11,0,0,4,11,0,2,30,0,0,1,0,0,0,10,1,0,0,0,4,0,64,0,0,0,0,0,0,12
865,0,11,0,0,3,11,0,1,30,0,0,2,0,0,0,11,1,0,0,0,4,12,64,0,0,0,0,0,0,0
866,0,52,0,0,0,11,0,0,41,0,0,2,0,0,0,11,0,0,0,1,4,12,12,1,0,0,0,3,0,0
867,0,52,13,0,0,11,11,0,11,0,0,0,0,0,0,11,0,0,0,1,0,0,5,1,0,0,0,5,12,17
868,0,1,13,0,0,0,14,0,11,0,0,0,0,0,11,1,0,0,0,11,0,0,4,2,51,0,0,2,12,17
869,0,3,12,3,0,0,11,0,0,0,0,3,0,0,11,0,0,1,0,10,0,0,1,4,51,0,0,11,12,17
870,0,14,0,3,0,0,0,0,0,0,0,31,0,0,11,0,0,1,0,11,0,0,13,15,51,0,0,0,0,0
871,0,14,0,3,0,0,0,0,0,0,0,60,0,0,0,10,0,1,0,1,0,0,24,15,22,0,0,0,0,0
872,0,0,0,0,0,14,0,0,0,0,0,60,0,0,22,10,0,1,0,4,0,0,11,28,0,0,0,0,0,0
873,0,2,1,0,0,12,0,0,0,0,0,66,0,0,0,41,0,0,0,2,0,0,11,13,0,0,2,0,0,0
874,0,2,1,0,0,0,0,0,0,1,0,76,0,0,0,31,0,0,0,1,0,0,11,13,0,12,2,0,0,0
875,0,0,14,0,0,2,0,0,0,30,0,47,0,0,0,0,0,0,0,1,0,0,0,31,0,23,2,0,0,0
876,0,0,14,0,0,1,0,0,0,30,0,47,23,0,0,2,0,0,0,0,0,0,0,31,1,0,0,0,1,0
877,0,14,12,0,0,1,0,0,0,0,0,47,11,0,0,2,0,0,0,0,0,0,0,31,1,30,0,0,1,0
878,0,13,12,0,0,0,0,0,1,0,0,1,11,0,0,49,0,4,1,0,0,0,0,27,0,30,0,0,1,0
879,0,25,0,0,0,0,0,0,1,0,0,1,11,0,0,49,1,4,1,0,0,0,0,27,0,30,0,0,0,0
880,0,35,1,0,0,0,0,0,1,0,27,1,30,0,0,0,0,4,1,11,0,0,0,0,0,0,39,0,0,0
881,0,22,1,0,0,30,0,0,1,0,27,14,0,0,0,0,0,4,1,11,0,0,0,0,0,0,39,0,0,0
882,0,0,5,0,0,30,0,22,1,1,27,13,0,0,0,0,0,4,0,11,0,0,0,0,0,0,35,1,0,0
883,0,0,5,27,0,30,16,10,1,1,0,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,23,1,0,12
884,0,0,4,27,0,30,16,10,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,23,14,0,12
885,0,0,0,0,0,29,26,4,0,1,1,0,0,0,0,0,12,0,0,11,1,0,0,27,1,0,0,14,23,0
886,0,1,0,0,0,0,19,4,1,0,0,7,0,0,0,0,0,0,0,0,30,0,1,39,1,0,0,13,11,23
887,0,1,0,0,0,0,0,4,1,0,0,7,0,0,0,19,0,0,0,0,30,0,1,39,1,0,0,13,11,23
888,0,1,0,0,0,0,0,4,1,0,0,7,0,0,0,20,0,0,0,0,30,0,1,35,0,0,27,13,11,0
889,0,0,0,0,0,0,0,4,1,0,0,28,0,0,1,1,10,0,0,0,44,0,0,23,0,0,27,0,11,0
890,0,0,23,0,0,0,0,0,1,0,0,28,0,0,1,1,10,4,0,0,44,0,0,0,0,0,27,0,11,0
891,0,0,23,0,0,10,0,0,0,0,0,28,0,0,1,0,0,4,1,0,14,0,11,0,0,0,27,30,1,0
892,0,0,27,0,0,10,0,0,0,0,4,22,0,0,0,0,0,0,1,1,14,0,11,0,0,0,0,53,7,0
893,0,0,0,0,0,10,0,0,0,0,4,1,0,0,0,21,0,0,0,1,14,0,0,0,0,11,0,53,7,28
894,0,0,0,0,0,10,0,0,0,0,4,1,0,0,0,21,0,0,0,1,8,0,0,0,6,11,0,0,7,81
895,0,0,0,0,8,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,10,18,0,0,6,11,0,0,7,81
896,0,0,0,0,8,0,0,0,0,0,4,3,0,0,0,59,0,0,0,0,10,41,0,0,7,11,0,0,7,0
897,0,0,7,0,3,0,0,0,16,0,11,3,0,0,0,59,0,0,0,0,10,34,0,0,7,0,0,0,0,0
898,0,0,7,0,3,0,0,0,16,0,7,7,0,0,0,59,0,0,0,0,10,34,0,0,1,0,0,0,0,6
