time_step,start,end,vehicle,distance,kind
1,873,1004,V2217,3.839767699909918,shortage
1,873,1004,V2218,3.839767699909918,shortage
1,873,1004,V2219,3.839767699909918,shortage
1,873,1004,V2220,3.839767699909918,shortage
1,873,1004,V2221,3.839767699909918,shortage
1,873,1004,V2222,3.839767699909918,shortage
1,873,1004,V2223,3.839767699909918,shortage
1,873,1004,V2224,3.839767699909918,shortage
1,873,1004,V2225,3.839767699909918,shortage
1,873,1004,V2226,3.839767699909918,shortage
1,873,1004,V2227,3.839767699909918,shortage
1,794,579,V730,5.55974633222762,shortage
1,794,579,V731,5.55974633222762,shortage
1,794,579,V732,5.55974633222762,shortage
1,794,579,V733,5.55974633222762,shortage
1,794,579,V734,5.55974633222762,shortage
1,794,579,V735,5.55974633222762,shortage
1,794,579,V736,5.55974633222762,shortage
1,794,579,V1402,5.55974633222762,shortage
1,794,579,V2112,5.55974633222762,shortage
1,794,579,V3511,5.55974633222762,shortage
1,794,579,V3512,5.55974633222762,shortage
1,794,579,V3513,5.55974633222762,shortage
1,1232,1105,V1620,3.8392690799482057,shortage
1,1232,1105,V1621,3.8392690799482057,shortage
1,1232,1105,V1622,3.8392690799482057,shortage
1,1232,1105,V1623,3.8392690799482057,shortage
1,1232,1105,V1624,3.8392690799482057,shortage
1,1232,1105,V1625,3.8392690799482057,shortage
1,1232,1105,V1626,3.8392690799482057,shortage
1,1232,1105,V1627,3.8392690799482057,shortage
1,1232,1105,V1628,3.8392690799482057,shortage
1,1232,1105,V1629,3.8392690799482057,shortage
1,1232,1105,V1630,3.8392690799482057,shortage
1,702,525,V708,6.512937082064592,shortage
1,702,525,V709,6.512937082064592,shortage
1,702,525,V710,6.512937082064592,shortage
1,702,525,V2101,6.512937082064592,shortage
1,702,525,V2102,6.512937082064592,shortage
1,702,525,V2103,6.512937082064592,shortage
1,702,525,V2104,6.512937082064592,shortage
1,702,525,V3502,6.512937082064592,shortage
1,702,525,V4203,6.512937082064592,shortage
1,850,856,V745,5.706192977163574,shortage
1,850,856,V746,5.706192977163574,shortage
1,850,856,V1404,5.706192977163574,shortage
1,850,856,V2801,5.706192977163574,shortage
1,850,856,V2802,5.706192977163574,shortage
1,850,856,V2803,5.706192977163574,shortage
1,850,856,V2806,5.706192977163574,shortage
1,850,856,V2807,5.706192977163574,shortage
1,1004,1213,V2130,7.964083694664586,shortage
1,1004,1213,V2131,7.964083694664586,shortage
1,1004,1213,V2149,7.964083694664586,shortage
1,1004,1213,V2150,7.964083694664586,shortage
1,1004,1213,V2151,7.964083694664586,shortage
1,1004,1213,V2152,7.964083694664586,shortage
1,1004,1213,V2153,7.964083694664586,shortage
1,200,464,V5608,8.783774420135625,shortage
1,200,464,V5609,8.783774420135625,shortage
1,200,464,V5610,8.783774420135625,shortage
1,200,464,V8401,8.783774420135625,shortage
1,200,464,V14009,8.783774420135625,shortage
1,200,464,V14010,8.783774420135625,shortage
1,1232,1412,V1631,8.805321213797965,shortage
1,1232,1412,V1632,8.805321213797965,shortage
1,1232,1412,V1633,8.805321213797965,shortage
1,1232,1412,V1634,8.805321213797965,shortage
1,1232,1412,V1635,8.805321213797965,shortage
1,464,200,V5620,8.783774420135625,shortage
1,464,200,V5621,8.783774420135625,shortage
1,464,200,V5622,8.783774420135625,shortage
1,464,200,V5623,8.783774420135625,shortage
1,525,172,V4906,12.35164992665693,shortage
2,714,928,V749,5.640508575131163,predictive
2,714,928,V750,5.640508575131163,predictive
2,714,928,V751,5.640508575131163,predictive
2,1067,973,V836,7.92352939429049,predictive
2,1067,973,V837,7.92352939429049,predictive
2,1067,973,V996,7.92352939429049,predictive
2,1412,1232,V1483,8.805321213797965,predictive
2,1412,1232,V1484,8.805321213797965,predictive
2,1412,1232,V1485,8.805321213797965,predictive
2,1011,1140,V795,3.335847799336888,shortage
2,1011,1140,V796,3.335847799336888,shortage
2,1011,1140,V797,3.335847799336888,shortage
2,1011,1140,V798,3.335847799336888,shortage
2,1011,1140,V799,3.335847799336888,shortage
2,1011,1140,V800,3.335847799336888,shortage
2,1011,1140,V801,3.335847799336888,shortage
2,1011,1140,V802,3.335847799336888,shortage
2,1011,1140,V803,3.335847799336888,shortage
2,1011,1140,V804,3.335847799336888,shortage
2,1011,1140,V805,3.335847799336888,shortage
2,1011,1140,V806,3.335847799336888,shortage
2,1011,1140,V807,3.335847799336888,shortage
2,1011,1140,V979,3.335847799336888,shortage
2,1011,1140,V980,3.335847799336888,shortage
2,973,928,V765,2.202808837490146,shortage
2,973,928,V766,2.202808837490146,shortage
2,973,928,V767,2.202808837490146,shortage
2,973,928,V768,2.202808837490146,shortage
2,973,928,V769,2.202808837490146,shortage
2,973,928,V770,2.202808837490146,shortage
2,973,928,V771,2.202808837490146,shortage
2,973,928,V772,2.202808837490146,shortage
2,973,928,V773,2.202808837490146,shortage
2,973,928,V774,2.202808837490146,shortage
2,973,928,V775,2.202808837490146,shortage
2,973,928,V776,2.202808837490146,shortage
2,973,928,V777,2.202808837490146,shortage
2,973,928,V969,2.202808837490146,shortage
2,973,928,V970,2.202808837490146,shortage
2,794,579,V875,5.55974633222762,shortage
2,794,579,V876,5.55974633222762,shortage
2,794,579,V877,5.55974633222762,shortage
2,794,579,V878,5.55974633222762,shortage
2,794,579,V879,5.55974633222762,shortage
2,794,579,V880,5.55974633222762,shortage
2,794,579,V881,5.55974633222762,shortage
2,794,579,V882,5.55974633222762,shortage
2,794,579,V883,5.55974633222762,shortage
2,794,579,V884,5.55974633222762,shortage
2,794,579,V885,5.55974633222762,shortage
2,794,579,V886,5.55974633222762,shortage
2,794,579,V887,5.55974633222762,shortage
2,794,579,V888,5.55974633222762,shortage
2,794,579,V889,5.55974633222762,shortage
2,1011,967,V981,1.4629503400136323,shortage
2,1011,967,V982,1.4629503400136323,shortage
2,1011,967,V983,1.4629503400136323,shortage
2,1011,967,V984,1.4629503400136323,shortage
2,1011,967,V985,1.4629503400136323,shortage
2,1011,967,V986,1.4629503400136323,shortage
2,1011,967,V987,1.4629503400136323,shortage
2,1011,967,V988,1.4629503400136323,shortage
2,1011,967,V989,1.4629503400136323,shortage
2,1011,967,V990,1.4629503400136323,shortage
2,1011,967,V1527,1.4629503400136323,shortage
2,1011,967,V3687,1.4629503400136323,shortage
2,1011,967,V3688,1.4629503400136323,shortage
2,1011,967,V3689,1.4629503400136323,shortage
2,1011,967,V4321,1.4629503400136323,shortage
2,1399,1478,V844,7.009492875361758,shortage
2,1399,1478,V845,7.009492875361758,shortage
2,1399,1478,V846,7.009492875361758,shortage
2,1399,1478,V1016,7.009492875361758,shortage
2,1399,1478,V1017,7.009492875361758,shortage
2,1399,1478,V1018,7.009492875361758,shortage
2,1399,1478,V1442,7.009492875361758,shortage
2,1399,1478,V1443,7.009492875361758,shortage
2,1399,1478,V1444,7.009492875361758,shortage
2,1399,1478,V1445,7.009492875361758,shortage
2,1399,1478,V1446,7.009492875361758,shortage
2,1399,1478,V1447,7.009492875361758,shortage
2,1399,1478,V1448,7.009492875361758,shortage
2,1399,1478,V1449,7.009492875361758,shortage
2,1399,1478,V1450,7.009492875361758,shortage
2,967,1011,V940,1.4629503400136323,shortage
2,967,1011,V941,1.4629503400136323,shortage
2,967,1011,V942,1.4629503400136323,shortage
2,967,1011,V943,1.4629503400136323,shortage
2,967,1011,V944,1.4629503400136323,shortage
2,967,1011,V945,1.4629503400136323,shortage
2,967,1011,V946,1.4629503400136323,shortage
2,967,1011,V947,1.4629503400136323,shortage
2,967,1011,V948,1.4629503400136323,shortage
2,967,1011,V949,1.4629503400136323,shortage
2,967,1011,V950,1.4629503400136323,shortage
2,967,1011,V951,1.4629503400136323,shortage
2,967,1011,V952,1.4629503400136323,shortage
2,967,1011,V953,1.4629503400136323,shortage
2,834,794,V717,3.0622624863494035,shortage
2,834,794,V718,3.0622624863494035,shortage
2,834,794,V719,3.0622624863494035,shortage
2,834,794,V720,3.0622624863494035,shortage
2,834,794,V721,3.0622624863494035,shortage
2,834,794,V722,3.0622624863494035,shortage
2,834,794,V723,3.0622624863494035,shortage
2,834,794,V724,3.0622624863494035,shortage
2,834,794,V725,3.0622624863494035,shortage
2,834,794,V726,3.0622624863494035,shortage
2,834,794,V727,3.0622624863494035,shortage
2,834,794,V728,3.0622624863494035,shortage
2,834,794,V729,3.0622624863494035,shortage
2,834,794,V895,3.0622624863494035,shortage
2,1187,1399,V848,6.247627185540738,shortage
2,1187,1399,V849,6.247627185540738,shortage
2,1187,1399,V1008,6.247627185540738,shortage
2,1187,1399,V1009,6.247627185540738,shortage
2,1187,1399,V1010,6.247627185540738,shortage
2,1187,1399,V1011,6.247627185540738,shortage
2,1187,1399,V1561,6.247627185540738,shortage
2,1187,1399,V1562,6.247627185540738,shortage
2,1187,1399,V1563,6.247627185540738,shortage
2,1187,1399,V1564,6.247627185540738,shortage
2,1187,1399,V1565,6.247627185540738,shortage
2,1187,1399,V1566,6.247627185540738,shortage
2,1187,1399,V1567,6.247627185540738,shortage
2,1187,1399,V1568,6.247627185540738,shortage
2,1232,1105,V1013,3.8392690799482057,shortage
2,1232,1105,V1014,3.8392690799482057,shortage
2,1232,1105,V1015,3.8392690799482057,shortage
2,1232,1105,V1453,3.8392690799482057,shortage
2,1232,1105,V1454,3.8392690799482057,shortage
2,1232,1105,V1455,3.8392690799482057,shortage
2,1232,1105,V1456,3.8392690799482057,shortage
2,1232,1105,V1457,3.8392690799482057,shortage
2,1232,1105,V1458,3.8392690799482057,shortage
2,1232,1105,V1459,3.8392690799482057,shortage
2,1232,1105,V1460,3.8392690799482057,shortage
2,1232,1105,V1461,3.8392690799482057,shortage
2,1232,1105,V1462,3.8392690799482057,shortage
2,1232,1105,V1463,3.8392690799482057,shortage
2,873,1004,V814,3.839767699909918,shortage
2,873,1004,V815,3.839767699909918,shortage
2,873,1004,V816,3.839767699909918,shortage
2,873,1004,V817,3.839767699909918,shortage
2,873,1004,V907,3.839767699909918,shortage
2,873,1004,V908,3.839767699909918,shortage
2,873,1004,V1409,3.839767699909918,shortage
2,873,1004,V1520,3.839767699909918,shortage
2,873,1004,V2122,3.839767699909918,shortage
2,873,1004,V2123,3.839767699909918,shortage
2,873,1004,V2124,3.839767699909918,shortage
2,873,1004,V2125,3.839767699909918,shortage
2,873,1004,V2126,3.839767699909918,shortage
2,856,850,V745,5.706192977163574,shortage
2,856,850,V746,5.706192977163574,shortage
2,856,850,V1404,5.706192977163574,shortage
2,856,850,V2801,5.706192977163574,shortage
2,856,850,V2802,5.706192977163574,shortage
2,856,850,V2803,5.706192977163574,shortage
2,856,850,V2806,5.706192977163574,shortage
2,856,850,V2807,5.706192977163574,shortage
2,856,850,V2846,5.706192977163574,shortage
2,856,850,V2847,5.706192977163574,shortage
2,856,850,V2848,5.706192977163574,shortage
2,856,850,V2849,5.706192977163574,shortage
2,856,850,V2850,5.706192977163574,shortage
2,579,402,V730,6.514036981260467,shortage
2,579,402,V731,6.514036981260467,shortage
2,579,402,V732,6.514036981260467,shortage
2,579,402,V733,6.514036981260467,shortage
2,579,402,V734,6.514036981260467,shortage
2,579,402,V735,6.514036981260467,shortage
2,579,402,V736,6.514036981260467,shortage
2,579,402,V859,6.514036981260467,shortage
2,579,402,V860,6.514036981260467,shortage
2,579,402,V861,6.514036981260467,shortage
2,579,402,V862,6.514036981260467,shortage
2,579,402,V1402,6.514036981260467,shortage
2,579,402,V1512,6.514036981260467,shortage
2,1004,873,V975,3.839767699909918,shortage
2,1004,873,V976,3.839767699909918,shortage
2,1004,873,V977,3.839767699909918,shortage
2,1004,873,V978,3.839767699909918,shortage
2,1004,873,V1526,3.839767699909918,shortage
2,1004,873,V2189,3.839767699909918,shortage
2,1004,873,V2190,3.839767699909918,shortage
2,1004,873,V2191,3.839767699909918,shortage
2,1004,873,V2192,3.839767699909918,shortage
2,1004,873,V2193,3.839767699909918,shortage
2,1004,873,V2194,3.839767699909918,shortage
2,1004,873,V2195,3.839767699909918,shortage
2,1004,873,V2196,3.839767699909918,shortage
2,794,834,V890,3.0622624863494035,shortage
2,794,834,V891,3.0622624863494035,shortage
2,794,834,V892,3.0622624863494035,shortage
2,794,834,V893,3.0622624863494035,shortage
2,794,834,V894,3.0622624863494035,shortage
2,794,834,V1516,3.0622624863494035,shortage
2,794,834,V1517,3.0622624863494035,shortage
2,794,834,V2119,3.0622624863494035,shortage
2,794,834,V2120,3.0622624863494035,shortage
2,794,834,V2121,3.0622624863494035,shortage
2,794,834,V2176,3.0622624863494035,shortage
2,794,834,V3514,3.0622624863494035,shortage
2,794,834,V3515,3.0622624863494035,shortage
2,873,783,V2127,4.4064860569207775,shortage
2,873,783,V2128,4.4064860569207775,shortage
2,873,783,V2129,4.4064860569207775,shortage
2,873,783,V2256,4.4064860569207775,shortage
2,873,783,V2257,4.4064860569207775,shortage
2,873,783,V2258,4.4064860569207775,shortage
2,873,783,V2259,4.4064860569207775,shortage
2,873,783,V2260,4.4064860569207775,shortage
2,873,783,V2261,4.4064860569207775,shortage
2,873,783,V2262,4.4064860569207775,shortage
2,873,783,V2263,4.4064860569207775,shortage
2,873,783,V2264,4.4064860569207775,shortage
2,967,925,V954,1.4630157462730349,shortage
2,967,925,V955,1.4630157462730349,shortage
2,967,925,V956,1.4630157462730349,shortage
2,967,925,V957,1.4630157462730349,shortage
2,967,925,V958,1.4630157462730349,shortage
2,967,925,V959,1.4630157462730349,shortage
2,967,925,V960,1.4630157462730349,shortage
2,967,925,V961,1.4630157462730349,shortage
2,967,925,V962,1.4630157462730349,shortage
2,967,925,V963,1.4630157462730349,shortage
2,967,925,V964,1.4630157462730349,shortage
2,967,925,V965,1.4630157462730349,shortage
2,834,702,V896,4.389831624444016,shortage
2,834,702,V897,4.389831624444016,shortage
2,834,702,V898,4.389831624444016,shortage
2,834,702,V899,4.389831624444016,shortage
2,834,702,V900,4.389831624444016,shortage
2,834,702,V901,4.389831624444016,shortage
2,834,702,V902,4.389831624444016,shortage
2,834,702,V903,4.389831624444016,shortage
2,834,702,V1518,4.389831624444016,shortage
2,834,702,V2177,4.389831624444016,shortage
2,834,702,V2178,4.389831624444016,shortage
2,834,702,V2179,4.389831624444016,shortage
2,928,973,V808,2.202808837490146,shortage
2,928,973,V809,2.202808837490146,shortage
2,928,973,V810,2.202808837490146,shortage
2,928,973,V811,2.202808837490146,shortage
2,928,973,V812,2.202808837490146,shortage
2,928,973,V813,2.202808837490146,shortage
2,928,973,V909,2.202808837490146,shortage
2,928,973,V910,2.202808837490146,shortage
2,928,973,V911,2.202808837490146,shortage
2,928,973,V912,2.202808837490146,shortage
2,928,973,V913,2.202808837490146,shortage
2,928,973,V914,2.202808837490146,shortage
2,973,1058,V971,2.41855773034487,shortage
2,973,1058,V972,2.41855773034487,shortage
2,973,1058,V973,2.41855773034487,shortage
2,973,1058,V974,2.41855773034487,shortage
2,973,1058,V1525,2.41855773034487,shortage
2,973,1058,V3817,2.41855773034487,shortage
2,973,1058,V3818,2.41855773034487,shortage
2,973,1058,V3819,2.41855773034487,shortage
2,973,1058,V3820,2.41855773034487,shortage
2,973,1058,V3821,2.41855773034487,shortage
2,973,1058,V3822,2.41855773034487,shortage
2,973,1058,V3823,2.41855773034487,shortage
2,928,714,V915,5.640508575131163,shortage
2,928,714,V916,5.640508575131163,shortage
2,928,714,V917,5.640508575131163,shortage
2,928,714,V918,5.640508575131163,shortage
2,928,714,V919,5.640508575131163,shortage
2,928,714,V920,5.640508575131163,shortage
2,928,714,V921,5.640508575131163,shortage
2,928,714,V922,5.640508575131163,shortage
2,928,714,V923,5.640508575131163,shortage
2,928,714,V924,5.640508575131163,shortage
2,928,714,V925,5.640508575131163,shortage
2,928,714,V926,5.640508575131163,shortage
2,1105,1067,V834,4.880745078525951,shortage
2,1105,1067,V835,4.880745078525951,shortage
2,1105,1067,V998,4.880745078525951,shortage
2,1105,1067,V999,4.880745078525951,shortage
2,1105,1067,V1000,4.880745078525951,shortage
2,1105,1067,V1415,4.880745078525951,shortage
2,1105,1067,V1535,4.880745078525951,shortage
2,1105,1067,V1536,4.880745078525951,shortage
2,1105,1067,V1537,4.880745078525951,shortage
2,1105,1067,V1538,4.880745078525951,shortage
2,1105,1067,V1539,4.880745078525951,shortage
2,1232,1187,V1464,2.2017655762295663,shortage
2,1232,1187,V1465,2.2017655762295663,shortage
2,1232,1187,V1508,2.2017655762295663,shortage
2,1232,1187,V1509,2.2017655762295663,shortage
2,1232,1187,V1510,2.2017655762295663,shortage
2,1232,1187,V1706,2.2017655762295663,shortage
2,1232,1187,V1707,2.2017655762295663,shortage
2,1232,1187,V1708,2.2017655762295663,shortage
2,1232,1187,V1709,2.2017655762295663,shortage
2,1232,1187,V1710,2.2017655762295663,shortage
2,1232,1187,V1711,2.2017655762295663,shortage
2,1187,1232,V1569,2.2017655762295663,shortage
2,1187,1232,V1570,2.2017655762295663,shortage
2,1187,1232,V1571,2.2017655762295663,shortage
2,1187,1232,V1572,2.2017655762295663,shortage
2,1187,1232,V1573,2.2017655762295663,shortage
2,1187,1232,V1574,2.2017655762295663,shortage
2,1187,1232,V1575,2.2017655762295663,shortage
2,1187,1232,V1576,2.2017655762295663,shortage
2,1187,1232,V1577,2.2017655762295663,shortage
2,1187,1232,V1578,2.2017655762295663,shortage
2,1187,1232,V1579,2.2017655762295663,shortage
2,702,525,V703,6.512937082064592,shortage
2,702,525,V737,6.512937082064592,shortage
2,702,525,V738,6.512937082064592,shortage
2,702,525,V739,6.512937082064592,shortage
2,702,525,V740,6.512937082064592,shortage
2,702,525,V741,6.512937082064592,shortage
2,702,525,V742,6.512937082064592,shortage
2,702,525,V743,6.512937082064592,shortage
2,702,525,V744,6.512937082064592,shortage
2,1004,1213,V2197,7.964083694664586,shortage
2,1004,1213,V2198,7.964083694664586,shortage
2,1004,1213,V2199,7.964083694664586,shortage
2,1004,1213,V2215,7.964083694664586,shortage
2,1004,1213,V2216,7.964083694664586,shortage
2,1004,1213,V2217,7.964083694664586,shortage
2,1004,1213,V2218,7.964083694664586,shortage
2,1004,1213,V2219,7.964083694664586,shortage
2,200,464,V5601,8.783774420135625,shortage
2,200,464,V5602,8.783774420135625,shortage
2,200,464,V5603,8.783774420135625,shortage
2,200,464,V5620,8.783774420135625,shortage
2,200,464,V5621,8.783774420135625,shortage
2,200,464,V5622,8.783774420135625,shortage
2,200,464,V5623,8.783774420135625,shortage
2,200,464,V7001,8.783774420135625,shortage
2,850,856,V904,5.706192977163574,shortage
2,850,856,V905,5.706192977163574,shortage
2,850,856,V906,5.706192977163574,shortage
2,850,856,V1519,5.706192977163574,shortage
2,850,856,V2820,5.706192977163574,shortage
2,850,856,V2821,5.706192977163574,shortage
2,850,856,V2822,5.706192977163574,shortage
2,1232,1412,V1712,8.805321213797965,shortage
