time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
672,0,46,134,0,3,8,1,0,0,81,0,0,22,35,7,4,114,15,47,3,39,0,110,68,35,0,0,21,7,0
673,0,21,5,0,0,8,0,0,0,81,12,0,22,35,48,4,114,15,118,2,39,0,0,68,13,0,30,21,0,0
674,0,0,5,0,0,15,0,0,0,29,57,0,0,0,357,0,0,25,71,2,39,0,0,0,13,0,30,110,0,0
675,0,15,0,0,0,7,0,0,0,26,0,0,0,0,250,24,0,25,75,68,1,4,0,77,13,35,41,110,0,0
676,0,15,0,0,23,7,0,0,59,0,0,0,0,36,0,131,0,0,12,68,0,0,3,5,8,0,41,0,0,39
677,0,0,0,45,23,0,0,0,59,0,0,2,13,62,0,137,0,23,114,55,0,0,60,0,51,1,3,0,0,0
678,0,0,0,42,0,0,5,0,59,133,22,3,0,62,207,0,0,58,0,0,0,15,10,12,4,1,0,39,0,0
679,0,0,36,0,0,0,0,0,59,6,22,14,22,0,279,55,0,58,0,0,0,15,0,0,4,0,0,60,114,0
680,0,0,36,0,0,0,248,0,0,6,1,0,41,0,144,85,42,38,0,0,0,0,0,28,4,0,0,70,0,0
681,0,0,15,5,117,0,313,0,0,3,0,0,0,0,21,23,42,3,62,0,0,0,0,16,0,0,2,48,0,0
682,0,0,0,6,28,123,44,0,0,3,157,0,0,0,21,0,87,0,0,0,22,0,12,0,0,0,2,0,8,0
683,35,0,0,1,28,89,0,0,0,0,135,23,0,0,15,0,0,0,354,36,22,0,15,0,0,16,2,0,70,0
684,15,0,0,0,21,90,0,0,123,0,0,23,0,0,15,0,9,0,163,36,22,0,0,0,51,37,0,0,70,0
685,15,0,24,1,21,0,0,28,123,0,0,0,0,0,15,0,91,0,0,36,7,0,4,191,51,23,0,0,0,0
686,0,0,0,20,0,23,0,70,128,135,0,0,0,0,15,0,0,0,0,1,0,17,4,191,51,0,0,15,163,90
687,0,0,0,0,15,0,0,50,5,135,0,0,0,0,15,0,75,0,0,1,0,17,0,0,0,0,0,0,0,0
688,0,0,0,0,15,0,118,47,5,0,0,0,12,0,1,0,180,23,0,0,0,3,38,0,20,0,0,0,0,63
689,0,0,0,14,15,0,118,0,163,0,0,0,0,0,5,0,0,23,26,0,0,0,1,32,20,0,0,0,0,0
690,0,51,12,0,0,0,0,0,166,0,0,0,91,0,195,0,37,23,26,135,0,0,16,32,16,0,0,0,0,131
691,0,15,0,0,0,0,0,0,106,0,0,0,0,0,191,0,13,0,26,135,0,13,15,0,16,4,0,23,0,9
692,0,12,0,0,0,0,1,0,6,0,32,0,23,0,0,0,110,0,41,101,0,239,15,0,0,24,0,0,1,0
693,0,0,0,23,0,0,1,0,0,0,32,127,0,0,15,0,101,0,0,0,0,176,0,0,0,4,0,0,64,0
694,0,0,0,23,0,0,23,9,0,0,0,207,0,0,1,79,0,0,0,0,0,97,0,12,0,0,0,34,63,0
695,0,0,0,0,0,0,4,6,0,91,0,238,18,0,102,79,0,0,0,0,0,97,0,0,16,0,0,0,60,0
696,0,0,0,9,0,0,4,6,0,91,0,238,0,0,111,13,10,0,34,14,32,26,0,199,15,0,0,0,0,0
697,0,0,0,9,41,0,4,36,0,91,0,16,0,0,111,16,89,0,34,13,32,41,0,0,0,0,0,0,0,0
698,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,32,143,15,30,0,0,0,0,0,293
699,1,13,34,0,13,111,89,0,3,206,9,1,0,0,0,0,36,86,0,0,16,120,0,30,0,0,0,0,0,0
700,1,0,26,0,0,189,105,0,0,221,9,1,0,0,0,0,0,1,0,0,0,1,4,13,0,26,0,2,0,0
701,1,0,13,0,0,179,11,0,0,78,0,1,0,39,8,0,0,1,0,0,0,0,0,13,0,0,0,41,0,0
702,1,0,13,0,0,133,0,0,0,62,0,0,0,39,17,0,0,0,0,119,0,0,0,0,0,218,0,41,39,245
703,0,46,13,11,0,0,0,0,0,13,8,0,0,0,10,0,0,0,26,0,0,0,0,0,14,103,0,38,5,0
704,0,272,13,0,0,0,0,1,25,0,11,0,0,0,0,0,0,0,0,47,0,1,0,0,21,103,0,0,5,0
705,0,24,0,0,49,0,0,249,25,0,0,0,0,0,158,19,0,0,0,47,0,98,0,0,21,103,0,10,5,0
706,0,0,0,0,75,0,0,4,25,0,0,0,0,0,119,38,11,0,0,47,0,297,0,27,7,0,0,10,0,0
707,0,0,14,0,55,0,0,77,13,0,0,0,0,0,119,0,260,0,0,9,0,7,3,27,0,0,0,0,0,0
708,0,0,12,0,26,0,0,73,0,1,0,0,0,0,111,39,239,0,0,9,0,17,8,27,0,0,0,242,0,0
709,0,0,12,0,0,67,0,69,0,0,8,0,0,0,0,39,1,0,0,9,0,25,5,0,0,0,0,89,9,38
710,0,0,0,0,13,0,0,0,103,0,8,51,0,11,174,0,1,0,0,0,0,25,34,17,0,0,39,0,9,26
711,0,0,0,20,13,0,3,0,103,0,0,4,0,0,174,0,0,111,0,0,0,0,0,0,0,0,267,0,0,93
712,0,0,0,20,0,0,37,0,28,0,0,16,0,0,0,12,23,107,0,0,0,26,0,0,0,0,135,50,0,3
713,0,25,0,0,0,0,11,0,28,0,34,12,75,0,0,2,23,1,0,0,0,26,0,0,0,0,57,187,0,128
714,0,0,0,0,0,0,35,174,0,37,34,0,0,0,0,8,104,0,0,0,0,0,0,0,4,0,48,187,0,43
715,0,0,0,0,0,9,245,184,0,0,29,0,0,0,85,3,6,0,106,0,0,13,0,26,4,0,0,0,0,0
716,0,0,0,0,98,3,196,181,0,0,24,0,12,28,85,1,1,0,106,0,0,0,0,11,67,0,0,0,0,0
717,0,0,48,0,54,3,91,56,46,0,0,0,12,77,3,0,0,0,0,0,0,0,187,0,41,0,5,0,0,0
718,0,0,59,0,143,26,1,13,46,85,0,0,0,49,3,5,0,0,0,11,0,0,0,0,146,0,4,0,0,1
719,0,0,9,0,138,0,0,10,0,138,0,0,49,0,3,111,26,0,0,76,0,0,0,0,120,0,4,0,0,44
720,0,0,5,0,66,5,0,237,3,139,1,0,0,0,14,111,23,0,0,61,28,0,0,0,0,0,4,0,0,53
721,0,0,0,0,46,5,72,49,3,0,1,0,0,0,119,111,0,0,0,1,28,0,0,50,38,0,10,0,9,21
722,0,0,41,152,46,0,72,49,0,0,1,0,66,0,0,0,0,15,5,156,28,3,0,48,24,23,10,0,0,0
723,0,0,41,152,9,0,0,85,0,0,14,0,10,0,4,0,0,17,5,156,0,3,0,106,0,27,10,0,0,1
724,0,135,1,152,9,0,0,27,0,0,11,0,143,0,4,0,0,17,0,125,0,3,3,106,0,27,10,0,77,46
725,0,135,0,0,40,0,0,0,23,0,0,0,0,0,3,0,0,0,0,57,0,0,31,21,0,0,10,0,51,106
726,0,46,0,10,99,0,0,9,23,0,0,0,0,0,27,0,0,0,0,84,0,80,0,0,0,0,0,31,51,201
727,11,48,34,10,99,0,0,9,23,0,0,0,66,0,2,0,0,0,0,27,0,64,0,0,138,3,31,0,51,211
728,11,47,0,0,85,21,0,0,49,0,0,0,0,0,2,0,0,0,0,135,0,0,31,42,0,23,47,14,0,10
729,11,0,0,0,0,21,57,66,28,0,138,0,34,0,0,9,0,0,0,135,0,0,0,42,0,17,80,14,0,11
730,11,0,0,22,0,207,57,0,27,51,35,0,0,47,10,36,31,2,0,10,14,0,0,101,0,17,0,14,0,11
731,9,0,0,184,0,204,0,0,48,0,35,0,0,47,10,27,31,2,0,10,14,114,0,0,0,0,26,0,0,0
732,0,96,0,104,0,204,0,85,0,0,31,0,0,0,9,0,51,0,0,57,14,114,49,0,17,0,26,0,0,0
733,0,88,0,0,0,17,0,85,0,0,22,0,22,0,9,0,51,10,0,57,0,114,51,0,16,0,26,47,46,0
734,0,80,0,0,92,0,0,121,0,0,22,27,22,0,9,0,51,104,0,57,48,0,0,0,0,0,0,0,46,0
735,0,0,0,0,92,0,0,36,0,0,207,0,0,0,0,0,31,65,0,0,22,0,0,0,0,0,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,187,8,14,61,0,73,111,17,0,0,21,0,0,22,16,0,0,0,0,0
737,2,0,0,0,0,0,0,0,0,36,0,8,14,39,0,57,0,0,46,85,0,92,0,0,16,0,0,0,26,27
738,2,0,0,0,0,34,0,0,20,0,0,0,4,82,61,0,0,0,1,85,0,140,0,1,0,0,0,0,0,27
739,0,22,0,0,0,60,0,85,20,0,17,0,0,82,61,0,0,0,0,80,0,0,0,27,10,0,0,10,0,0
740,0,299,0,4,0,26,0,85,0,0,17,0,0,45,167,0,8,0,0,0,187,0,0,0,0,0,0,0,0,0
741,0,48,0,4,0,0,0,0,0,27,21,0,0,25,0,0,18,0,5,0,175,0,0,0,2,0,0,0,0,0
742,0,0,0,224,0,20,0,0,34,44,21,89,0,11,26,0,10,82,5,0,75,0,0,0,2,0,0,31,0,0
743,0,0,0,5,0,20,14,0,34,44,21,89,0,11,26,0,172,50,5,167,0,0,12,0,0,0,0,18,0,0
744,0,0,0,0,0,135,14,221,34,0,0,8,0,0,32,0,5,0,5,167,0,0,12,0,0,0,0,18,0,0
745,0,0,0,0,0,135,0,51,38,167,0,8,0,49,35,0,0,0,0,62,29,0,0,29,0,0,0,0,44,0
746,0,0,0,0,0,191,0,51,26,0,0,8,0,49,35,0,0,11,0,0,29,0,0,5,0,0,0,0,44,9
747,0,0,26,24,0,0,22,0,0,145,12,0,0,129,0,0,0,5,0,0,0,0,185,0,64,0,0,16,44,0
748,0,0,26,74,0,62,0,196,0,0,0,0,0,80,0,12,0,5,0,0,0,14,86,0,64,0,0,16,0,0
749,0,0,26,12,0,13,0,0,0,0,0,0,0,0,0,12,0,30,0,26,0,36,115,150,140,0,0,0,0,0
750,0,0,97,196,49,0,0,0,0,69,0,0,0,0,0,0,103,25,0,26,0,22,12,0,140,44,0,0,0,0
751,0,0,97,196,63,0,0,0,62,5,0,0,0,0,0,0,237,0,0,34,0,0,12,0,114,17,0,0,0,13
752,0,0,148,0,63,0,0,0,62,27,12,0,0,0,12,0,99,0,0,8,0,0,0,29,0,22,0,0,0,35
753,26,0,64,0,0,0,0,25,62,236,12,0,5,138,12,0,0,0,0,24,0,0,0,0,13,0,0,0,0,0
754,26,0,0,114,0,0,0,51,38,281,0,0,0,138,35,0,29,0,0,16,0,0,0,0,13,0,0,0,0,0
755,26,64,0,0,0,0,0,26,63,99,12,0,0,5,34,0,0,39,0,99,0,0,0,0,13,0,0,0,0,0
756,24,0,0,0,0,0,0,0,17,123,0,0,138,34,0,8,22,33,0,99,0,0,0,0,0,0,0,0,0,0
757,3,0,0,0,114,0,16,38,0,0,1,0,483,34,26,0,4,33,0,64,0,0,0,0,0,0,0,0,0,0
758,0,0,0,0,114,0,16,24,0,0,47,47,268,47,0,0,4,12,0,25,0,0,0,0,2,42,0,0,0,0
759,0,0,0,0,114,17,0,84,0,0,0,47,0,18,137,0,0,215,0,0,0,0,0,0,0,25,0,29,0,0
760,0,0,0,0,5,17,0,60,0,0,39,47,0,0,99,26,0,129,0,0,0,4,0,0,3,46,0,29,0,0
761,0,0,0,88,5,0,0,60,0,25,39,268,0,0,16,67,0,162,0,0,17,0,12,0,0,33,0,0,0,0
762,0,0,24,45,3,0,0,0,0,25,39,268,0,0,16,67,0,47,0,0,89,0,4,0,0,18,42,26,0,0
763,14,0,24,43,3,0,0,0,0,0,0,35,2,90,115,29,0,46,47,0,72,0,50,0,0,0,42,0,0,0
764,14,29,2,0,0,27,0,0,0,0,0,68,2,246,0,0,0,46,47,0,72,60,43,0,0,79,0,0,0,0
765,14,29,45,0,0,0,0,0,0,0,0,46,115,111,0,0,0,0,54,0,30,97,17,0,18,67,3,42,0,0
766,14,82,45,0,0,0,53,0,0,0,0,0,150,67,173,0,0,0,54,0,21,97,0,0,32,0,3,42,0,0
767,14,0,94,0,0,0,0,0,42,17,0,0,0,67,246,16,0,0,0,75,0,0,22,0,32,0,0,0,0,0
768,0,0,0,0,0,46,0,0,0,24,0,0,53,18,0,42,0,0,3,29,0,80,0,0,14,150,0,9,0,0
769,0,0,0,0,0,155,22,0,0,7,0,0,55,18,0,21,0,246,0,29,0,177,0,0,0,0,0,9,0,40
770,0,46,0,0,0,29,22,0,0,53,0,0,0,0,0,21,0,246,0,16,0,177,0,92,0,0,0,14,0,0
771,0,46,104,0,0,0,0,29,0,108,0,0,18,0,126,0,0,101,0,25,0,90,0,0,104,3,27,0,0,0
772,0,9,14,7,0,0,39,0,0,92,0,0,18,0,147,0,0,95,0,25,0,0,0,0,104,0,27,0,45,0
773,0,72,14,0,90,53,0,0,0,36,0,0,1,6,147,105,0,29,0,0,0,0,0,0,0,0,18,0,22,0
774,0,70,0,0,9,0,27,7,0,0,0,39,0,0,0,105,0,29,0,17,23,0,0,84,202,0,0,73,81,0
775,0,18,0,0,9,0,27,24,11,0,0,40,0,0,0,105,0,29,147,17,23,80,0,0,202,6,0,0,59,0
776,0,32,0,70,9,0,0,24,11,0,0,40,0,0,0,0,0,26,63,65,23,24,0,0,0,0,0,22,0,73
777,0,0,6,0,149,1,0,288,11,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,20,0,0
778,0,0,73,0,90,0,0,0,37,70,0,0,0,0,104,87,24,0,0,0,0,0,72,11,0,0,0,0,0,64
779,0,59,73,0,90,0,0,0,22,0,23,65,0,0,5,0,24,0,0,0,0,0,161,78,0,0,0,47,0,0
780,0,0,70,0,0,5,0,0,19,0,0,48,0,0,0,0,0,0,64,0,0,0,73,0,0,199,0,3,18,0
781,0,0,64,0,24,88,0,0,1,0,0,0,0,0,59,0,2,0,64,99,0,0,0,0,0,199,0,0,18,114
782,23,9,69,0,24,144,3,0,0,112,0,11,0,0,15,0,0,0,0,172,0,0,0,0,0,0,0,48,18,109
783,23,9,8,0,1,0,3,110,0,0,0,0,0,0,0,0,0,0,0,172,0,0,18,0,44,0,0,2,5,0
784,0,153,0,0,199,0,0,110,0,0,0,0,0,64,109,0,48,0,0,128,0,0,112,0,44,0,0,0,0,1
785,0,0,1,0,199,0,0,110,61,0,0,0,0,66,109,11,0,0,0,21,7,0,130,15,44,16,0,0,0,1
786,0,0,44,0,5,0,0,0,61,0,0,8,0,18,0,11,0,0,0,0,7,0,21,17,6,144,0,0,0,0
787,0,0,0,65,5,0,112,0,61,0,0,8,0,18,0,0,0,23,0,0,7,147,0,17,0,190,0,0,0,0
788,0,0,0,3,5,0,112,0,0,0,0,0,11,18,0,0,44,23,0,0,1,154,0,0,0,61,1,131,25,0
789,0,0,0,2,0,0,105,0,0,0,108,0,0,0,0,0,44,0,0,0,0,62,0,0,17,0,1,134,25,0
790,0,3,0,0,199,0,0,0,0,0,53,0,0,0,0,0,26,0,0,0,61,62,0,45,0,11,129,137,0,0
791,0,0,109,0,67,0,30,55,0,0,70,18,0,7,24,0,0,0,61,0,61,62,0,45,0,0,129,3,1,0
792,0,11,101,0,65,137,25,55,0,0,17,18,3,7,24,0,0,0,1,0,34,0,0,0,0,21,67,3,1,0
793,0,11,21,5,0,132,0,55,0,0,107,0,0,106,0,0,0,0,1,0,0,3,0,0,0,21,67,0,0,0
794,0,0,110,5,0,153,0,2,61,0,107,0,0,106,0,0,0,0,0,0,0,0,5,62,27,1,8,0,149,0
795,0,0,0,65,0,2,0,0,46,0,0,0,21,95,0,55,0,0,3,1,0,0,5,103,27,18,8,18,48,3
796,0,0,0,67,0,0,0,0,44,0,0,0,114,218,0,0,0,53,3,0,1,0,11,69,107,22,8,0,0,3
797,0,15,0,0,29,0,23,0,0,0,0,0,132,218,0,0,0,53,11,0,1,0,11,0,130,106,2,0,0,0
798,0,15,0,0,29,0,118,0,5,3,0,0,0,220,0,0,1,25,11,5,1,0,0,46,130,106,2,48,69,55
799,0,0,18,0,0,0,81,0,5,0,0,0,0,2,11,0,1,18,19,72,0,0,0,46,23,0,2,48,72,99
800,0,0,18,0,37,0,0,0,5,0,0,0,105,3,11,0,115,18,34,67,0,0,0,10,0,0,0,42,72,69
801,0,0,17,0,37,2,272,0,5,0,0,0,0,5,101,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0
802,0,42,0,1,106,2,106,0,0,0,0,0,0,2,0,0,0,1,0,81,0,110,0,114,0,30,0,15,11,0
803,0,0,0,1,69,0,0,18,0,0,0,0,0,0,0,0,0,1,0,63,0,0,10,101,0,0,0,3,12,0
804,0,62,0,1,48,0,0,19,17,0,0,67,0,0,63,0,0,176,0,52,0,0,132,0,0,0,35,2,12,131
805,0,0,0,0,0,0,0,19,17,37,0,0,0,0,39,0,0,176,0,0,0,0,129,81,0,3,35,0,0,10
806,0,0,101,0,0,0,0,0,17,37,0,0,0,0,47,21,11,109,0,81,0,0,1,0,3,3,35,0,0,62
807,0,68,101,0,0,0,81,0,0,0,24,0,0,2,14,69,11,106,0,81,0,0,122,0,0,40,0,0,0,62
808,0,0,30,0,0,0,81,0,0,0,24,0,0,55,129,0,0,1,0,132,0,0,121,6,0,0,0,0,0,95
809,0,0,0,0,88,30,0,0,0,0,66,35,0,66,90,0,0,0,0,65,0,0,9,0,51,0,0,0,0,2
810,0,0,0,0,71,151,0,0,0,0,42,104,0,68,90,0,6,0,0,0,0,0,40,38,81,0,0,0,28,39
811,0,0,0,0,36,84,112,0,0,0,0,2,0,15,0,37,0,0,9,0,0,0,30,0,81,2,0,0,28,120
812,0,0,0,0,36,146,135,80,132,0,0,2,0,0,0,32,0,0,24,0,0,0,0,0,67,37,0,10,53,39
813,0,0,25,0,0,155,48,49,132,0,0,3,0,51,0,32,0,0,68,102,0,35,0,0,0,37,0,1,53,0
814,0,0,0,2,31,0,0,38,132,0,0,0,0,51,36,0,0,0,0,132,15,0,0,0,9,0,87,3,53,0
815,0,0,0,2,186,125,0,0,11,0,0,0,0,0,36,35,1,0,0,30,15,0,106,0,9,0,87,3,93,0
816,0,0,0,2,186,0,0,0,0,0,0,48,0,2,68,35,0,0,0,3,1,0,69,0,9,51,87,0,93,0
817,0,0,0,1,48,0,94,0,0,0,0,25,0,0,0,35,0,0,132,3,1,0,0,0,37,0,0,0,30,125
818,0,0,0,2,48,198,29,59,0,63,0,35,3,14,0,0,0,0,201,0,12,2,0,0,37,0,0,84,0,90
819,0,0,0,2,0,0,3,59,0,48,16,35,0,0,73,0,1,0,30,68,11,0,0,0,0,0,0,84,0,0
820,0,39,0,2,0,0,3,59,0,49,16,104,37,0,74,0,107,35,125,9,3,0,14,0,0,0,0,0,0,29
821,0,39,0,132,92,0,0,0,0,0,0,109,37,0,30,0,151,43,127,0,0,0,14,0,0,0,0,0,0,0
822,0,0,0,84,30,44,0,30,0,0,4,59,0,0,0,59,47,11,178,0,0,0,0,33,59,34,0,0,0,0
823,0,0,0,0,30,58,0,30,0,0,30,34,0,0,0,59,62,132,53,0,0,0,16,30,32,1,0,0,0,0
824,0,0,0,0,0,61,0,71,0,11,30,34,137,0,0,0,0,257,0,3,0,39,0,37,0,1,0,84,47,0
825,0,48,0,0,0,61,55,0,0,0,30,0,134,0,0,0,0,196,0,33,0,39,43,96,0,30,0,0,47,0
826,0,14,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,33,0,84,27,3,0,0,0,0,47,0
827,0,0,0,0,0,0,0,22,0,62,0,65,0,39,0,0,62,0,0,0,0,139,0,61,0,95,0,0,0,0
828,0,174,0,0,0,0,36,0,57,0,0,65,0,39,72,0,42,33,0,0,16,31,0,192,0,61,0,110,0,0
829,0,103,0,22,0,0,0,0,57,129,0,65,0,0,0,0,0,0,0,0,16,0,11,0,0,61,0,0,14,34
830,0,85,0,22,0,0,244,0,88,129,36,0,42,0,0,0,0,0,0,0,16,0,11,0,33,50,0,0,14,67
831,0,97,0,22,0,0,74,0,31,0,36,0,42,0,0,0,0,0,0,0,0,0,3,0,30,39,0,38,224,67
832,0,0,0,0,0,0,0,0,0,0,36,50,0,0,0,0,0,0,178,0,0,0,3,0,30,0,0,38,267,21
833,0,0,0,0,0,0,31,16,0,14,0,50,0,95,0,0,108,14,178,53,0,0,3,0,0,0,0,0,1,21
834,0,0,0,39,0,0,0,16,0,14,0,95,2,95,0,0,0,14,5,53,0,0,38,36,0,80,0,0,1,0
835,30,0,0,39,0,0,0,0,0,0,33,74,2,0,0,0,0,0,0,0,0,81,173,36,0,21,0,217,0,0
836,30,53,0,0,0,95,3,0,0,5,33,24,2,0,0,0,0,0,67,0,0,81,0,132,0,21,23,246,0,27
837,30,0,0,0,0,116,3,173,0,0,69,0,0,0,0,0,39,0,67,16,0,8,0,0,0,21,0,214,0,27
838,0,0,0,50,0,21,7,102,0,121,0,81,52,0,0,0,0,0,67,17,0,8,32,0,0,0,0,29,0,0
839,0,0,34,0,0,0,0,0,0,126,0,81,62,0,0,0,0,0,67,1,0,104,32,39,0,0,0,0,0,0
840,0,0,55,0,0,7,0,0,0,21,30,110,7,0,0,0,21,50,102,1,280,43,36,39,0,0,0,0,29,0
841,0,0,0,67,0,3,29,0,0,16,0,84,7,0,0,0,207,50,102,1,280,19,36,0,0,0,0,0,0,0
842,0,0,0,0,0,0,18,0,0,0,0,57,29,30,63,0,0,50,0,0,0,0,40,0,0,0,0,0,55,0
843,0,0,0,0,0,0,18,11,0,0,0,55,60,81,56,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0
844,0,0,305,0,0,0,0,31,0,0,0,0,81,81,56,3,0,0,39,5,0,0,19,0,0,0,0,30,0,0
845,0,0,336,0,0,0,0,98,0,55,316,0,0,97,57,3,0,0,0,0,0,0,19,0,0,2,0,0,0,0
846,1,0,336,7,0,0,0,0,0,0,316,0,0,0,0,0,81,0,0,33,0,39,21,30,0,2,0,0,0,0
847,0,0,40,7,0,0,0,0,0,0,126,0,0,0,67,0,0,0,0,33,0,39,21,55,0,0,0,0,0,0
848,0,0,34,9,0,0,22,0,0,138,55,0,0,0,67,0,0,0,0,0,0,39,0,0,296,0,0,0,0,0
849,0,0,0,2,0,0,43,0,0,138,55,77,0,0,67,55,0,0,0,31,0,0,0,0,305,0,0,245,0,0
850,0,0,0,35,0,0,43,0,62,0,0,77,0,0,0,5,0,1,0,31,6,0,0,7,0,0,0,245,0,0
851,0,0,0,0,0,138,0,305,62,0,0,36,0,0,0,0,0,0,0,15,6,0,0,0,0,39,0,50,0,0
852,0,0,0,0,0,0,55,305,62,0,0,0,0,0,0,0,0,0,245,44,6,0,7,0,35,0,0,0,0,0
853,0,0,0,0,0,16,55,0,0,50,0,0,0,0,0,43,41,0,0,0,6,0,0,0,11,1,0,0,0,108
854,0,0,0,0,0,114,0,0,0,43,0,0,0,0,102,0,65,0,193,0,6,0,0,0,0,1,0,0,5,0
855,0,108,11,0,0,123,0,0,0,34,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,100,5,50
856,0,67,11,0,0,0,0,0,0,189,0,0,43,0,0,0,0,0,0,55,0,0,43,47,0,151,43,293,0,51
857,0,0,11,0,123,0,0,0,0,75,0,0,36,0,0,41,0,0,0,55,0,0,43,5,0,65,3,2,0,0
858,0,0,0,0,123,0,0,0,0,4,6,0,0,0,0,99,133,0,0,55,0,0,159,0,0,65,3,0,0,291
859,0,0,0,0,24,67,0,0,0,5,6,0,0,36,0,48,157,0,0,0,0,0,112,0,0,0,0,0,2,67
860,0,0,0,0,30,67,4,0,0,5,0,0,0,36,0,47,157,0,47,0,0,0,0,0,0,0,0,223,0,0
861,0,0,0,0,30,0,7,0,65,91,0,0,0,0,0,47,100,0,47,91,0,0,11,0,0,0,0,0,0,0
862,0,0,0,0,99,0,0,0,0,91,0,48,0,0,0,0,95,6,4,91,0,0,55,0,0,0,0,0,0,0
863,0,0,0,0,269,0,0,0,0,91,16,48,0,0,0,0,0,6,4,85,0,0,55,371,0,5,0,47,0,0
864,0,0,0,0,269,0,95,0,0,30,0,21,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,47,0,0
865,0,0,0,0,38,6,0,0,0,30,67,0,0,0,55,0,63,6,0,0,0,0,0,0,0,0,0,85,0,0
866,0,0,0,21,38,157,365,0,0,0,0,0,5,0,55,0,0,22,0,0,0,19,0,0,0,0,142,61,27,0
867,0,0,0,21,0,0,63,0,80,0,0,0,0,0,0,30,0,0,0,0,0,19,0,0,0,24,142,0,0,0
868,0,0,0,0,0,0,53,0,80,59,0,24,0,0,0,30,0,55,27,61,0,365,0,0,0,24,142,0,0,0
869,0,0,0,0,0,0,0,0,80,116,22,24,0,0,0,0,0,55,27,42,0,218,0,98,0,10,0,0,0,0
870,0,0,0,0,0,58,0,0,0,116,5,24,142,0,0,40,0,0,21,0,0,59,0,87,0,77,107,0,30,0
871,0,0,0,0,0,5,0,17,0,19,0,0,142,0,0,82,0,0,0,0,0,0,11,159,0,77,107,27,30,0
872,0,0,0,0,51,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,111,67,166,27,0,31
873,0,0,0,0,45,9,0,0,0,0,0,10,0,0,0,85,30,142,0,0,0,65,60,0,111,0,0,0,0,19
874,0,0,0,0,192,249,3,5,0,0,0,10,0,0,0,85,0,0,0,82,0,65,0,6,111,0,0,0,0,0
875,0,0,0,0,190,223,3,24,0,0,0,10,0,142,88,85,0,0,0,82,0,19,0,6,0,0,0,27,0,30
876,0,0,111,0,106,48,0,0,0,0,0,67,65,49,83,0,0,0,0,82,0,19,0,0,0,0,0,0,0,0
877,0,95,121,0,26,0,0,27,175,0,0,70,0,49,113,0,110,0,0,6,0,0,5,0,0,19,0,0,0,0
878,0,95,121,0,11,0,0,27,175,0,0,0,80,7,25,0,0,0,0,91,0,0,5,0,0,19,0,0,65,0
879,0,0,0,0,0,0,0,0,175,0,0,0,15,89,19,0,0,0,0,0,0,86,0,15,0,19,0,70,65,0
880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,0,0,0,48,0,11,71,15,0,3,0,0,0,0
881,0,0,0,0,0,0,0,0,0,0,5,0,0,0,116,38,0,0,0,143,65,0,24,91,0,30,0,0,0,0
882,0,0,65,0,0,0,0,0,0,0,5,16,0,0,70,0,60,19,26,110,101,0,231,100,0,0,0,0,0,0
883,0,0,0,0,0,0,0,0,15,0,0,16,0,24,70,0,60,19,9,27,99,115,231,34,0,0,0,0,0,0
884,3,0,0,0,0,0,0,0,0,0,0,16,0,0,70,0,0,19,0,0,36,145,160,0,23,150,0,0,38,17
885,3,33,0,0,0,0,32,60,0,0,0,148,0,5,24,0,0,0,0,0,0,86,2,0,23,62,0,0,0,0
886,3,0,34,160,78,0,32,139,0,0,27,133,0,0,0,0,6,0,38,0,0,135,2,0,93,0,0,19,0,0
887,0,5,45,0,98,0,0,0,0,33,0,133,40,0,39,0,6,0,38,0,0,60,2,0,15,0,0,30,0,0
888,0,5,45,0,51,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,5,60,0,201,15,0,0,0,0,0
889,0,93,63,0,20,170,0,0,0,33,0,0,2,0,0,0,26,0,0,0,5,0,27,336,24,0,0,0,0,6
890,0,93,47,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,133,0,5,62,27,0,9,0,0,0,42,11
891,0,0,47,0,0,0,0,0,60,0,0,0,0,15,336,0,0,33,133,0,0,14,33,0,9,0,0,0,23,86
892,33,0,0,0,0,19,0,0,60,0,0,0,0,22,11,0,0,33,133,0,0,0,31,0,72,0,0,48,0,0
893,33,336,9,0,0,0,0,0,60,0,0,0,0,15,11,109,2,33,0,0,0,0,0,28,94,0,0,0,0,0
894,33,20,9,0,0,0,0,0,0,0,0,0,88,0,7,109,0,0,0,0,0,19,101,0,85,25,0,0,0,31
895,33,0,18,0,0,0,0,0,0,28,0,0,53,0,7,84,0,0,0,0,0,19,101,46,0,25,133,0,0,0
