674,0,0,0,46,0,2,0,20,0,0,0,8,51,0,10,53,0,0,0,0,0,0,0,0,0,0,4,22,20,0
675,0,0,0,0,0,0,0,0,0,2,0,8,0,0,1,53,0,0,18,2,0,0,0,0,0,0,4,22,0,0
676,0,0,20,0,0,9,0,0,21,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,20,72
677,0,0,9,0,0,9,13,0,43,0,2,0,0,0,0,46,2,0,0,2,0,0,0,53,0,0,0,0,0,72
678,0,0,8,0,20,0,28,0,12,0,2,0,0,0,0,0,2,0,0,2,0,0,0,53,0,0,0,0,0,0
679,0,0,8,0,22,0,15,0,12,0,2,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,72,0,0,0
680,0,0,0,13,22,0,0,0,12,0,1,46,0,0,0,0,0,0,0,12,31,0,0,0,0,0,101,0,0,2
681,0,0,0,13,1,0,0,0,12,0,1,48,0,0,0,0,0,0,0,8,31,0,0,0,0,0,53,24,24,0
682,0,0,0,13,0,0,0,0,0,0,1,48,0,0,0,2,2,0,0,0,10,0,0,48,0,6,53,24,18,4
683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,1,0,21,12,12,0,24,18,4
684,0,2,0,0,0,0,0,0,0,0,0,0,53,0,48,0,23,0,0,0,13,1,48,21,12,8,0,8,0,0
685,0,0,0,0,0,0,0,0,24,2,0,0,53,0,15,0,0,0,0,0,13,1,46,0,0,8,0,0,4,0
686,0,0,0,0,0,10,0,2,24,0,0,16,2,0,23,0,0,0,0,0,13,26,0,0,0,0,0,0,4,16
687,0,0,0,0,0,0,0,0,3,0,0,16,2,0,1,0,0,0,7,0,0,26,0,0,55,33,0,0,0,16
688,0,0,21,0,0,0,0,0,0,0,14,4,0,1,1,0,0,0,2,0,46,0,0,0,55,0,8,0,0,4
689,0,0,21,0,0,10,0,0,0,0,14,0,0,1,0,0,22,0,0,0,46,7,0,0,2,0,8,0,0,0
690,0,28,21,0,0,43,0,0,0,0,27,0,0,16,0,0,34,0,0,0,0,7,0,0,2,0,6,0,0,0
691,0,11,0,0,0,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
692,0,36,0,0,0,35,0,24,0,0,1,0,0,0,0,0,0,0,13,4,0,1,4,0,17,0,0,0,0,0
693,55,12,0,0,0,16,0,0,10,0,46,0,0,0,0,2,0,2,0,0,0,1,4,0,17,0,0,0,0,3
694,55,0,0,1,0,0,13,0,26,0,70,0,0,0,21,2,0,2,0,0,0,0,0,0,0,0,19,0,0,13
695,55,0,16,1,0,4,27,0,26,0,70,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17
696,38,0,0,1,0,4,0,0,0,0,21,12,0,0,14,0,0,0,0,0,10,2,0,3,0,0,11,0,0,17
697,0,21,0,0,24,5,2,0,0,0,0,12,0,0,14,0,0,0,0,0,10,2,0,52,0,0,0,0,0,0
698,0,0,0,0,24,1,0,0,0,0,0,12,26,15,0,27,0,0,0,0,0,1,0,22,0,0,0,0,17,0
699,0,0,0,0,0,0,3,2,0,0,0,0,26,51,0,11,0,0,0,0,0,0,0,21,0,0,0,0,0,0
700,0,0,22,0,0,0,0,0,6,0,14,0,79,51,0,11,17,0,0,0,0,0,2,0,0,0,0,0,0,1
701,0,0,0,0,0,0,0,0,6,12,0,8,53,72,0,0,0,0,0,0,0,0,2,0,0,0,17,0,24,0
702,0,22,0,0,0,0,0,0,0,10,0,8,53,21,0,0,0,0,3,0,0,0,0,0,0,0,17,0,24,0
703,0,34,0,0,0,0,0,0,0,0,0,0,67,21,0,0,0,0,17,0,26,0,0,0,0,0,17,11,24,0
704,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,32,0,0,0,10,0,17,0,24,0
705,0,0,8,0,0,0,0,0,0,0,53,0,33,0,0,0,13,0,4,0,0,0,0,0,10,3,0,0,0,0
706,0,0,0,0,0,3,0,11,0,0,53,0,12,21,0,0,0,0,0,0,0,0,0,1,17,3,51,0,0,0
707,0,0,0,0,0,16,0,0,0,0,0,0,0,21,0,17,0,0,0,0,0,8,0,0,38,32,25,0,0,0
708,0,0,0,0,1,16,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,21,15,23,0,0,15
709,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,3,0,0,0,12,3,0,0,0,21,0,0,44,49,15
710,0,0,0,21,2,13,0,0,17,0,1,0,26,0,0,3,0,0,0,12,3,0,0,0,0,8,0,44,49,0
711,0,0,0,0,2,15,0,0,17,0,1,0,30,0,0,10,24,0,0,0,19,0,0,0,0,0,0,44,24,0
712,0,0,0,0,2,23,0,0,0,0,22,0,0,0,21,10,0,0,11,0,19,0,0,0,0,0,0,0,0,0
713,0,0,0,0,0,8,0,0,0,0,21,12,0,0,21,10,0,0,7,4,16,0,30,25,0,0,0,0,0,0
714,0,0,4,0,0,68,0,0,0,0,0,12,2,24,0,15,0,0,0,0,0,0,47,25,0,0,0,0,0,0
715,0,9,1,0,0,89,7,0,0,0,21,0,2,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,12,1,0,0,21,0,17,0,0,21,4,2,0,0,2,3,0,41,0,0,0,0,0,10,0,0,0,0,0
717,0,3,0,0,0,21,0,17,68,0,0,4,0,0,0,0,3,0,40,0,0,7,0,0,0,13,4,12,0,30
718,0,0,0,0,0,0,0,0,0,33,0,0,21,0,10,0,0,0,9,0,0,0,0,0,0,13,4,12,0,30
719,0,0,4,0,0,40,0,0,0,9,0,3,22,0,17,0,7,0,9,0,0,0,0,0,0,13,0,0,0,2
720,0,0,12,0,4,0,0,0,0,0,0,36,1,0,17,0,0,0,77,24,21,0,0,0,0,12,0,0,0,0
721,0,0,12,0,4,0,0,0,0,0,40,36,0,4,17,0,0,21,68,33,21,13,0,0,0,12,0,7,0,0
722,0,0,0,2,4,0,0,0,0,0,41,0,0,4,0,0,0,21,0,9,21,13,0,0,0,12,0,7,0,0
723,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,10,0,30,0,0,21,39,0,36,0,0,0,0,0,0
724,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,28,7,0,21,0,0,3,24,42,0,25,0,0
725,0,21,0,0,0,0,0,0,0,4,0,9,0,0,0,33,0,12,46,0,0,0,0,0,34,29,0,0,0,0
726,0,0,0,16,0,0,27,4,0,0,0,9,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,12,0,0
727,0,0,0,5,0,0,60,0,0,29,0,0,0,0,37,0,0,1,21,0,0,59,0,0,0,0,0,0,0,4
728,0,0,0,0,0,19,31,0,0,25,0,0,0,0,0,0,12,0,21,0,0,59,0,12,0,0,0,11,21,0
729,0,0,0,0,0,19,31,0,0,0,0,38,0,13,0,0,0,0,0,0,0,13,0,10,0,0,4,1,21,0
730,0,25,0,0,0,19,0,0,0,0,30,40,12,13,0,0,0,0,0,4,0,0,0,0,0,0,4,22,0,10
731,0,0,0,10,0,0,0,21,0,0,30,40,12,13,0,0,0,0,0,50,0,0,0,0,0,0,4,21,0,0
732,0,0,0,0,0,0,10,0,19,0,28,2,0,0,0,0,0,1,0,50,0,69,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,10,0,40,0,28,10,2,0,0,0,0,1,13,0,0,28,0,0,38,21,0,0,0,0
734,0,0,0,0,0,0,0,0,21,0,0,10,2,0,0,0,0,1,13,12,0,28,0,0,40,38,0,0,0,0
735,0,0,0,0,0,0,0,0,21,0,0,60,2,0,0,0,0,0,13,12,0,28,0,0,10,0,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,76,0,28,0,28,0,0,0,0,0,23,0,0,0,0,10,0,0,1
737,0,0,0,0,0,0,0,0,0,0,0,30,0,53,0,0,0,0,0,0,0,18,0,0,0,0,10,0,0,0
738,5,1,21,14,0,0,0,0,0,0,10,30,0,53,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0
739,5,0,49,14,0,0,0,0,0,0,23,12,1,0,0,0,0,0,0,15,0,0,0,0,0,0,46,0,19,0
740,5,0,0,14,0,0,0,0,0,15,0,12,1,0,57,0,0,0,0,15,0,0,0,0,0,0,46,0,0,10
741,5,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,78
742,5,3,0,25,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,70
743,0,14,0,0,0,0,0,0,0,0,0,14,0,13,0,0,8,23,1,3,0,0,0,0,0,0,0,0,27,71
744,0,0,0,0,4,0,0,0,0,1,0,0,0,13,0,0,8,23,1,0,0,0,0,12,0,2,0,0,73,0
745,0,0,0,0,4,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,69,5,2,0,0,0,0
746,0,73,1,0,4,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,31,0,8
747,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,35,0,0,0,0,31,0,14
748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,57,0,0,0,0,11,0,14
749,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,5,15,0,0,57,12,0,0,0,0,0,5
750,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,0,0,0,0,0,31,0,57,0,0,0,0,0,2,4
751,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,70,31,0,31,0,1,12,0,0,10,0
752,0,12,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,70,31,0,0,0,0,7,0,0,10,0
753,0,12,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,70,0,0,0,0,5,0,26,0,8,0
754,0,0,22,0,0,0,15,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,5,24,26,0,0,24
755,0,0,0,0,0,0,15,9,0,0,5,0,0,0,12,0,0,1,31,0,0,0,2,0,5,8,11,35,7,24
756,0,0,0,4,0,8,15,9,0,0,0,0,0,0,0,70,0,0,4,0,0,0,2,0,0,0,0,0,7,0
757,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,70,0,0,65,0,0,0,0,0,0,0,0,0,7,0
758,0,11,9,0,0,0,43,16,0,0,0,0,0,0,0,43,0,0,0,0,0,14,0,0,0,0,0,0,0,0
759,0,11,14,0,0,61,0,0,0,70,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
760,0,0,5,0,0,61,0,0,0,12,0,0,31,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0
761,0,0,43,0,9,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,27
762,0,0,43,0,9,0,12,0,0,31,0,0,0,0,0,0,0,0,0,62,20,0,0,0,0,0,0,4,0,88
763,0,0,31,0,9,0,0,0,14,5,0,0,0,5,0,0,0,0,0,53,7,0,0,0,12,0,0,0,0,0
764,0,0,0,0,0,0,0,0,14,0,0,0,0,5,4,12,0,0,0,53,0,0,0,0,0,26,0,12,0,0
765,0,0,0,0,0,12,0,0,0,0,0,0,0,5,13,0,0,0,0,12,0,0,0,81,0,26,0,0,0,13
766,0,0,0,0,0,12,7,0,0,0,0,0,0,5,9,0,0,0,0,12,9,0,0,81,0,38,0,0,0,25
767,0,0,31,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,23,53,0,28,0,0,0,0,0,25
768,0,0,0,0,38,7,0,0,53,0,0,4,0,4,0,0,0,0,0,0,23,0,0,28,0,0,0,0,0,0
769,0,31,0,0,38,7,53,0,44,8,0,4,0,4,0,0,0,9,0,0,0,0,0,4,12,0,30,0,0,0
770,24,31,0,0,0,0,53,0,44,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,0
771,24,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,9,5,28,0,0
772,24,53,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,31,0,0,9,0,28,4,0
773,24,0,0,0,0,85,0,0,0,0,0,8,0,0,0,0,0,0,38,8,0,0,0,0,0,14,0,0,8,0
774,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,84,0,5,0,0,0,0
775,15,0,0,0,8,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4,0,41,0,31,5,5,0,0,0,0
776,0,0,0,0,8,2,0,44,0,0,0,9,0,4,0,0,0,0,0,53,0,12,0,35,5,0,0,0,0,0
777,0,0,0,0,0,15,0,104,0,0,0,9,0,40,0,8,0,0,0,53,0,0,4,4,0,0,0,0,0,0
778,0,0,13,0,0,15,0,60,0,0,0,9,0,42,0,12,0,0,0,0,31,0,4,4,0,0,0,0,0,0
779,0,0,13,0,0,53,0,60,0,0,0,9,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0
780,0,0,0,0,4,0,0,0,4,0,0,0,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59,0
781,0,0,0,0,0,0,0,0,35,0,0,0,21,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,60,53
782,0,0,0,34,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,68,0,0,7,24
783,0,1,0,34,0,0,0,0,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,4,0
784,0,1,0,0,0,0,0,0,12,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,101,0,0
785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,12,31,0,73,0,0
786,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0,0,0,0,0,0,0,0,37,0,12,19,0,5,0,29
787,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,28,0,0,0,1,0,0,37,0,24,0,0,5,0,29
788,0,0,12,0,0,0,0,0,0,0,37,0,0,0,0,101,0,0,0,1,0,0,0,0,12,0,0,0,0,0
789,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,81,0,0,0,1,0,29,0,0,0,0,0,0,0,12
790,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,24
791,0,0,37,5,0,0,7,0,0,8,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,71
792,0,0,71,0,0,12,7,0,29,8,24,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,0
793,0,1,56,0,0,12,0,0,29,0,16,0,0,32,0,0,0,2,0,0,30,0,0,4,0,0,0,71,0,0
794,0,1,0,0,0,12,0,0,0,0,16,0,0,0,0,0,0,6,0,0,16,5,0,0,0,7,0,20,0,0
795,0,0,0,0,0,0,0,0,0,24,0,0,0,8,0,4,0,6,0,15,0,5,0,0,0,0,0,0,0,0
796,0,0,0,0,0,7,0,0,0,0,0,0,29,8,0,75,0,59,0,15,0,0,0,8,0,0,0,0,0,0
797,0,0,16,5,0,7,0,0,0,0,0,20,29,8,0,75,0,59,0,12,0,0,0,8,0,0,0,0,0,0
798,0,0,0,5,0,0,0,0,0,0,6,20,0,0,0,70,40,0,0,12,0,0,0,0,0,0,0,0,0,0
799,0,0,8,29,0,0,0,16,0,15,1,4,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
800,0,0,4,29,0,0,0,75,0,15,0,0,5,5,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0
801,0,0,4,0,0,94,0,0,0,0,0,0,10,1,0,13,0,0,7,0,0,0,0,0,0,0,0,12,27,0
802,0,0,19,0,0,94,1,0,0,0,0,4,10,1,0,0,75,0,0,0,0,0,0,4,0,0,0,0,8,0
803,0,0,19,0,0,12,30,0,0,0,0,0,3,0,0,0,75,0,0,0,0,0,0,4,0,0,0,0,0,0
804,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,0,56,4,7,0,0,0,0,0,0,0,7,0,0,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,2,73,0,0,0,0,0,0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,0,1,0,73,0,0,0,0,0,0,0,24,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,56,0
808,0,0,94,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,56,0
809,0,7,9,0,0,0,0,0,0,4,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,3,56,22
810,0,0,0,0,0,0,0,0,0,4,0,97,0,0,16,0,0,73,0,0,0,0,0,0,0,0,2,4,56,22
811,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0
812,0,0,0,0,0,46,0,4,0,0,0,20,0,11,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0
813,0,0,0,0,0,66,0,0,0,0,0,0,0,2,0,153,0,0,0,22,0,12,0,0,0,0,0,0,0,0
814,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,51,9,0,4,22,0,0,0,0,0,0,0,4,0,0
815,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,9,0,66,40,0,0,0,46,0,0,0,0,0,0
816,0,51,0,0,0,1,0,7,0,0,0,0,0,0,0,56,6,0,66,38,0,0,0,46,0,0,0,0,0,0
817,0,5,0,0,0,0,0,0,4,0,11,0,3,0,0,0,4,0,75,38,0,0,0,0,0,0,0,0,0,0
818,0,0,46,0,0,0,0,0,4,0,12,2,3,0,0,0,4,0,0,0,0,0,46,0,0,0,0,0,0,56
819,0,0,32,0,0,0,0,2,0,5,12,2,3,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,56
820,0,0,32,14,0,32,0,46,0,0,12,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,70,0,0,0
821,0,0,0,0,4,32,2,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,66,0,0,0
822,0,0,5,16,4,5,2,18,12,0,0,0,0,14,0,56,0,0,0,0,3,0,0,0,34,0,66,0,0,0
823,0,0,5,1,4,0,2,0,0,0,0,0,0,14,0,56,0,0,0,0,3,0,0,0,66,0,0,0,0,0
824,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,56,0,0,4,27,0,0,12,0,66,0,0,15,0,18
825,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,12,1,66,10,0,15,0,0
826,0,61,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,2,0,0,24,4,0
827,0,61,0,0,0,0,0,0,12,0,9,0,0,5,0,0,0,0,0,27,14,0,5,10,2,0,0,24,4,0
828,0,65,0,0,0,0,0,0,12,0,9,0,56,5,0,0,0,0,0,0,14,2,5,0,2,0,0,0,1,0
829,0,4,0,0,0,0,0,0,12,0,9,0,0,5,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0
830,0,12,0,0,0,0,0,124,36,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,61,0,0,0
831,0,2,2,0,0,0,0,129,24,0,27,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,61,0,0,0
832,0,0,0,0,0,0,0,0,6,0,27,0,14,0,0,0,0,0,0,4,2,22,0,0,0,1,0,0,0,12
833,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,58,4,0,129,0,0,0,0,0,0,0,18
834,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,58,0,0,0,6,10,0,0,0,12,3,2
835,0,0,0,14,0,18,131,0,0,29,0,0,0,0,10,0,0,1,0,0,0,0,8,10,0,0,0,0,3,2
836,0,0,0,0,0,76,120,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,21,0,3,0,5
838,0,0,0,1,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,18,0,0,0,0,0,21,0,3,0,29
839,0,0,0,0,0,0,0,0,76,122,0,2,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,29
840,0,0,24,0,0,0,0,0,76,77,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0
841,0,0,19,0,0,29,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
842,0,0,0,2,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0
843,0,0,0,2,0,0,24,0,3,0,0,5,0,0,17,0,122,0,0,0,0,0,0,2,0,0,0,0,0,0
844,0,0,0,16,0,0,76,0,3,0,0,5,0,0,0,0,130,0,0,0,0,0,0,0,0,0,14,0,0,0
845,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,80,0,0,5,0,2,0,18,24,0,0,0,0,0
846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,74,0,0,36,5,0
847,0,0,4,0,0,0,0,0,0,122,0,0,1,0,0,14,0,0,0,3,0,0,17,0,74,0,0,36,5,0
848,0,0,0,0,0,0,0,2,0,122,0,0,0,0,1,14,0,0,0,3,0,0,0,0,66,0,0,0,5,0
849,0,0,0,0,0,0,41,2,0,42,0,24,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,17,0,0
850,0,0,0,0,0,0,5,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,0
851,0,0,2,0,0,0,1,0,0,0,0,104,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0
852,0,0,19,0,0,0,4,5,0,0,0,104,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,0
853,0,0,0,0,0,0,0,4,0,0,0,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
854,0,0,1,0,0,0,0,0,0,0,0,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
855,0,0,0,0,0,33,0,0,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
856,0,0,4,0,0,0,0,42,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,110,0
857,0,0,4,0,0,0,0,42,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19
858,0,0,4,0,0,81,12,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,76,15
859,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,43,0,45,0,0,0,0,76,0
860,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,81,0,0,17,0
861,0,12,0,0,0,0,0,0,0,0,0,0,0,41,43,0,0,0,0,0,0,0,4,0,0,78,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,0,0,0,0,0,0,4,4,0,0,0,11,0,4,19
863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,4,4,17,0,0,6,0,4,31
864,0,0,67,0,0,0,5,0,0,0,41,0,0,43,0,0,78,0,0,0,0,0,0,17,0,0,0,0,4,0
865,0,0,67,0,0,0,36,0,0,4,41,0,0,42,0,0,78,0,6,0,0,0,0,0,0,0,0,0,0,0
866,0,0,0,0,0,0,36,0,0,0,0,0,0,12,0,0,0,0,7,17,0,0,0,4,0,0,0,0,0,4
867,0,0,0,0,0,0,0,0,0,0,0,67,0,0,4,0,0,0,3,17,0,0,0,0,0,0,0,0,30,0
868,0,0,0,0,0,0,0,0,12,0,0,67,0,0,3,0,0,0,0,0,41,0,0,0,0,17,0,0,30,0
869,0,0,0,0,0,4,3,0,12,0,0,0,1,0,22,0,0,0,0,0,45,0,0,0,0,78,0,0,30,0
870,0,0,0,0,4,3,1,0,0,0,0,0,0,0,67,0,0,0,0,0,40,17,0,0,0,0,0,17,0,0
871,0,0,0,0,4,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,40,0,0,0,7,0,0,104,0,0
872,0,0,0,0,4,0,0,0,0,12,4,0,40,0,0,0,0,0,0,0,0,0,0,0,7,0,0,171,0,0
873,0,40,0,0,0,0,0,0,0,0,4,0,40,0,1,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0
874,0,7,0,0,0,0,171,0,0,0,4,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12
875,0,7,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,40,0,6,0,4
876,0,12,0,0,0,0,7,0,0,0,0,8,0,0,0,164,4,0,0,0,0,0,0,0,40,0,0,0,0,4
877,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
878,0,4,0,0,0,4,12,0,0,0,0,15,0,40,0,0,0,0,0,7,0,0,40,0,0,8,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,0,57,0,0,7,0,0,40,0,0,0,0,0,0,0
880,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,0,0,0,0,0,0,0
881,0,112,0,0,0,0,0,8,0,0,0,0,0,13,0,4,0,0,57,0,0,0,0,0,0,13,0,0,0,0
882,0,12,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,27,0,0,0,0,0,0,40,0,7,0,0
883,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,27,0,0,112,0
884,0,0,0,47,0,0,20,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0
885,0,0,0,22,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,139,0
886,13,0,0,0,0,0,27,0,30,0,0,0,0,0,0,0,0,27,0,0,13,0,0,0,0,0,0,3,0,20
887,13,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
888,13,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,22,0,20,0,0,0,0,0,0,0,37,0,0,0
889,13,27,0,5,0,0,0,0,0,0,0,0,0,0,14,0,22,0,114,0,0,0,9,0,0,0,37,0,0,30
890,0,8,0,5,0,0,8,0,0,0,0,0,0,0,11,0,20,0,102,3,0,0,0,0,0,0,0,0,0,30
891,0,0,0,0,0,0,20,0,0,0,4,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19
892,0,0,0,0,0,0,12,0,2,0,23,40,0,0,0,0,102,0,30,0,0,0,0,0,0,0,0,0,0,27
893,0,0,0,0,0,0,12,0,2,0,23,45,0,8,0,0,96,0,30,0,0,0,13,0,0,0,0,0,0,27
894,0,0,0,0,0,20,0,0,0,6,0,5,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0
895,0,30,0,0,0,0,0,0,0,0,0,5,0,96,11,0,0,0,0,0,0,0,16,0,27,0,0,0,11,0
896,0,30,1,23,0,0,0,0,0,0,0,5,0,5,8,0,6,0,0,0,2,0,24,30,0,0,0,0,0,0
897,0,0,1,0,0,0,0,10,0,0,0,0,0,0,27,0,6,0,0,0,2,0,20,0,0,12,0,0,0,0
898,0,53,12,0,0,0,91,10,11,0,3,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,4,0,0
