time_step,start,end,vehicle,distance,kind
304,783,925,V85,12.804913262721543,overflow
304,783,873,V86,4.4064860569207775,overflow
304,783,1140,V88,15.22789003823726,overflow
304,783,794,V89,10.46245949147104,overflow
304,783,834,V90,7.689481736045675,overflow
304,783,402,V91,11.521692668209962,overflow
304,783,928,V92,15.577087902404868,overflow
304,783,1004,V95,7.966246489389644,overflow
304,783,579,V97,11.850386463154225,overflow
304,783,1011,V98,13.554200769268274,overflow
304,783,967,V100,12.247362390603268,overflow
304,783,925,V101,12.804913262721543,overflow
304,783,873,V104,4.4064860569207775,overflow
304,783,1140,V105,15.22789003823726,overflow
304,783,794,V110,10.46245949147104,overflow
304,783,834,V112,7.689481736045675,overflow
304,783,402,V113,11.521692668209962,overflow
304,783,928,V116,15.577087902404868,overflow
304,783,1004,V118,7.966246489389644,overflow
304,783,579,V119,11.850386463154225,overflow
304,783,1011,V125,13.554200769268274,overflow
304,783,967,V126,12.247362390603268,overflow
304,783,925,V127,12.804913262721543,overflow
304,783,873,V128,4.4064860569207775,overflow
304,783,1140,V133,15.22789003823726,overflow
304,783,794,V139,10.46245949147104,overflow
304,783,834,V141,7.689481736045675,overflow
304,783,402,V143,11.521692668209962,overflow
304,783,928,V150,15.577087902404868,overflow
304,783,702,V152,5.250413373789177,overflow
304,783,1004,V156,7.966246489389644,overflow
304,783,579,V167,11.850386463154225,overflow
304,783,1011,V170,13.554200769268274,overflow
304,783,967,V177,12.247362390603268,overflow
304,783,925,V178,12.804913262721543,overflow
304,783,873,V181,4.4064860569207775,overflow
304,783,1140,V184,15.22789003823726,overflow
304,783,794,V185,10.46245949147104,overflow
304,783,834,V189,7.689481736045675,overflow
304,783,402,V190,11.521692668209962,overflow
304,783,928,V192,15.577087902404868,overflow
304,783,702,V194,5.250413373789177,overflow
304,783,1004,V204,7.966246489389644,overflow
304,783,579,V215,11.850386463154225,overflow
304,783,1011,V216,13.554200769268274,overflow
304,783,967,V229,12.247362390603268,overflow
304,783,925,V230,12.804913262721543,overflow
304,783,873,V232,4.4064860569207775,overflow
304,783,1140,V233,15.22789003823726,overflow
304,783,794,V234,10.46245949147104,overflow
304,783,834,V237,7.689481736045675,overflow
304,783,402,V240,11.521692668209962,overflow
304,783,928,V246,15.577087902404868,overflow
304,783,702,V248,5.250413373789177,overflow
304,783,1004,V250,7.966246489389644,overflow
304,783,579,V252,11.850386463154225,overflow
304,783,1011,V253,13.554200769268274,overflow
304,783,967,V254,12.247362390603268,overflow
320,1140,1011,V53,3.335847799336888,shortage
320,1140,1011,V116,3.335847799336888,shortage
320,1140,1011,V272,3.335847799336888,shortage
320,1140,1011,V322,3.335847799336888,shortage
320,928,1011,V6,3.6167275925925466,shortage
320,928,1011,V12,3.6167275925925466,shortage
320,928,1011,V27,3.6167275925925466,shortage
320,928,1011,V68,3.6167275925925466,shortage
320,928,1011,V70,3.6167275925925466,shortage
320,928,1011,V94,3.6167275925925466,shortage
320,928,1011,V107,3.6167275925925466,shortage
320,928,1011,V112,3.6167275925925466,shortage
320,928,1011,V113,3.6167275925925466,shortage
320,928,1011,V115,3.6167275925925466,shortage
320,928,1011,V126,3.6167275925925466,shortage
320,928,1011,V159,3.6167275925925466,shortage
320,928,1011,V179,3.6167275925925466,shortage
320,928,1011,V280,3.6167275925925466,shortage
320,928,1011,V282,3.6167275925925466,shortage
320,928,1011,V283,3.6167275925925466,shortage
320,928,1011,V325,3.6167275925925466,shortage
320,928,1011,V333,3.6167275925925466,shortage
320,928,1011,V337,3.6167275925925466,shortage
320,928,1011,V366,3.6167275925925466,shortage
320,928,1011,V394,3.6167275925925466,shortage
320,928,925,V412,2.8524929798341074,shortage
320,928,925,V415,2.8524929798341074,shortage
320,928,925,V456,2.8524929798341074,shortage
320,928,925,V457,2.8524929798341074,shortage
320,928,925,V458,2.8524929798341074,shortage
320,794,925,V252,3.8399670029013246,shortage
320,973,925,V2,4.882215518422521,shortage
320,973,925,V21,4.882215518422521,shortage
320,973,925,V25,4.882215518422521,shortage
320,973,925,V55,4.882215518422521,shortage
320,973,925,V74,4.882215518422521,shortage
320,973,925,V78,4.882215518422521,shortage
320,973,925,V109,4.882215518422521,shortage
320,973,925,V114,4.882215518422521,shortage
320,973,925,V206,4.882215518422521,shortage
320,973,925,V208,4.882215518422521,shortage
320,973,925,V354,4.882215518422521,shortage
320,973,925,V383,4.882215518422521,shortage
320,973,925,V387,4.882215518422521,shortage
320,973,925,V393,4.882215518422521,shortage
320,973,925,V395,4.882215518422521,shortage
320,973,925,V409,4.882215518422521,shortage
320,973,925,V410,4.882215518422521,shortage
320,783,834,V41,7.689481736045675,shortage
320,783,834,V52,7.689481736045675,shortage
320,783,834,V58,7.689481736045675,shortage
320,783,834,V79,7.689481736045675,shortage
320,783,834,V81,7.689481736045675,shortage
320,783,834,V127,7.689481736045675,shortage
320,783,834,V132,7.689481736045675,shortage
320,783,834,V138,7.689481736045675,shortage
320,783,834,V139,7.689481736045675,shortage
320,783,834,V141,7.689481736045675,shortage
320,783,834,V143,7.689481736045675,shortage
320,783,834,V144,7.689481736045675,shortage
320,714,579,V129,6.612071581984758,shortage
320,714,579,V324,6.612071581984758,shortage
320,714,579,V468,6.612071581984758,shortage
320,714,579,V522,6.612071581984758,shortage
320,714,579,V527,6.612071581984758,shortage
320,714,579,V528,6.612071581984758,shortage
320,714,579,V546,6.612071581984758,shortage
320,714,579,V547,6.612071581984758,shortage
320,783,702,V147,5.250413373789177,shortage
320,783,702,V152,5.250413373789177,shortage
320,783,702,V156,5.250413373789177,shortage
320,783,702,V158,5.250413373789177,shortage
320,783,702,V160,5.250413373789177,shortage
320,783,702,V174,5.250413373789177,shortage
320,1058,967,V77,5.247679923034634,shortage
320,1058,967,V117,5.247679923034634,shortage
320,1058,967,V150,5.247679923034634,shortage
320,1058,967,V170,5.247679923034634,shortage
320,1058,967,V182,5.247679923034634,shortage
320,783,873,V177,4.4064860569207775,shortage
320,783,873,V184,4.4064860569207775,shortage
320,783,873,V185,4.4064860569207775,shortage
320,783,873,V188,4.4064860569207775,shortage
320,783,925,V189,12.804913262721543,overflow
320,783,873,V190,4.4064860569207775,overflow
320,783,834,V199,7.689481736045675,overflow
320,783,702,V200,5.250413373789177,overflow
320,783,579,V202,11.850386463154225,overflow
320,783,1011,V203,13.554200769268274,overflow
320,783,967,V204,12.247362390603268,overflow
320,783,925,V214,12.804913262721543,overflow
320,783,873,V215,4.4064860569207775,overflow
320,783,1140,V216,15.22789003823726,overflow
320,783,794,V217,10.46245949147104,overflow
320,783,834,V218,7.689481736045675,overflow
320,783,402,V223,11.521692668209962,overflow
320,783,928,V227,15.577087902404868,overflow
320,783,702,V229,5.250413373789177,overflow
320,783,1004,V230,7.966246489389644,overflow
320,783,579,V231,11.850386463154225,overflow
320,783,1011,V232,13.554200769268274,overflow
320,783,967,V233,12.247362390603268,overflow
320,783,925,V234,12.804913262721543,overflow
320,783,873,V235,4.4064860569207775,overflow
320,783,1140,V237,15.22789003823726,overflow
320,783,794,V243,10.46245949147104,overflow
320,783,834,V244,7.689481736045675,overflow
320,783,402,V245,11.521692668209962,overflow
320,783,928,V247,15.577087902404868,overflow
320,783,702,V248,5.250413373789177,overflow
320,783,1004,V250,7.966246489389644,overflow
320,783,579,V253,11.850386463154225,overflow
320,783,1011,V254,13.554200769268274,overflow
320,783,967,V256,12.247362390603268,overflow
320,783,925,V257,12.804913262721543,overflow
320,783,873,V258,4.4064860569207775,overflow
320,783,1140,V259,15.22789003823726,overflow
320,783,794,V260,10.46245949147104,overflow
320,783,834,V264,7.689481736045675,overflow
320,783,402,V269,11.521692668209962,overflow
320,783,928,V270,15.577087902404868,overflow
320,783,702,V271,5.250413373789177,overflow
320,783,1004,V274,7.966246489389644,overflow
320,783,579,V278,11.850386463154225,overflow
320,783,1011,V284,13.554200769268274,overflow
320,783,714,V286,16.323166899192785,overflow
320,783,967,V291,12.247362390603268,overflow
320,783,925,V296,12.804913262721543,overflow
320,783,873,V298,4.4064860569207775,overflow
320,783,1140,V300,15.22789003823726,overflow
320,783,794,V303,10.46245949147104,overflow
320,783,834,V304,7.689481736045675,overflow
320,783,402,V306,11.521692668209962,overflow
320,783,928,V307,15.577087902404868,overflow
320,783,702,V308,5.250413373789177,overflow
320,783,1004,V315,7.966246489389644,overflow
320,783,579,V316,11.850386463154225,overflow
320,783,1011,V331,13.554200769268274,overflow
320,783,714,V332,16.323166899192785,overflow
320,783,967,V342,12.247362390603268,overflow
320,783,925,V343,12.804913262721543,overflow
320,783,873,V348,4.4064860569207775,overflow
320,783,1140,V349,15.22789003823726,overflow
320,783,794,V351,10.46245949147104,overflow
320,783,834,V352,7.689481736045675,overflow
320,783,402,V353,11.521692668209962,overflow
320,783,928,V355,15.577087902404868,overflow
320,783,702,V359,5.250413373789177,overflow
320,783,1004,V367,7.966246489389644,overflow
320,783,579,V372,11.850386463154225,overflow
320,783,1011,V374,13.554200769268274,overflow
320,783,714,V378,16.323166899192785,overflow
320,783,967,V380,12.247362390603268,overflow
320,783,925,V384,12.804913262721543,overflow
320,783,873,V388,4.4064860569207775,overflow
320,783,1140,V389,15.22789003823726,overflow
320,783,794,V390,10.46245949147104,overflow
320,783,834,V397,7.689481736045675,overflow
320,783,402,V398,11.521692668209962,overflow
320,783,928,V399,15.577087902404868,overflow
320,783,702,V400,5.250413373789177,overflow
320,783,1004,V401,7.966246489389644,overflow
320,783,1213,V403,11.11949266445603,overflow
320,783,579,V404,11.850386463154225,overflow
320,783,1011,V405,13.554200769268274,overflow
320,783,714,V407,16.323166899192785,overflow
320,783,967,V408,12.247362390603268,overflow
320,783,925,V413,12.804913262721543,overflow
320,783,873,V416,4.4064860569207775,overflow
320,783,1140,V417,15.22789003823726,overflow
320,783,794,V424,10.46245949147104,overflow
336,928,973,V16,2.202808837490146,shortage
336,928,973,V271,2.202808837490146,shortage
336,928,973,V282,2.202808837490146,shortage
336,928,973,V308,2.202808837490146,shortage
336,928,973,V315,2.202808837490146,shortage
336,928,973,V384,2.202808837490146,shortage
336,928,973,V394,2.202808837490146,shortage
336,928,973,V405,2.202808837490146,shortage
336,928,973,V413,2.202808837490146,shortage
336,928,973,V418,2.202808837490146,shortage
336,928,973,V435,2.202808837490146,shortage
336,928,973,V472,2.202808837490146,shortage
336,928,973,V545,2.202808837490146,shortage
336,1058,973,V1,2.41855773034487,shortage
336,1058,973,V19,2.41855773034487,shortage
336,1058,973,V34,2.41855773034487,shortage
336,1058,973,V48,2.41855773034487,shortage
336,1058,973,V67,2.41855773034487,shortage
336,1058,973,V78,2.41855773034487,shortage
336,1058,973,V121,2.41855773034487,shortage
336,1058,973,V148,2.41855773034487,shortage
336,1058,973,V153,2.41855773034487,shortage
336,1058,973,V154,2.41855773034487,shortage
336,1058,973,V157,2.41855773034487,shortage
336,1058,973,V164,2.41855773034487,shortage
336,1058,973,V167,2.41855773034487,shortage
336,1058,973,V174,2.41855773034487,shortage
336,1058,973,V177,2.41855773034487,shortage
336,1058,973,V211,2.41855773034487,shortage
336,1058,973,V218,2.41855773034487,shortage
336,1058,973,V232,2.41855773034487,shortage
336,1058,973,V248,2.41855773034487,shortage
336,1058,973,V250,2.41855773034487,shortage
336,873,783,V8,4.4064860569207775,shortage
336,873,783,V37,4.4064860569207775,shortage
336,873,783,V41,4.4064860569207775,shortage
336,873,783,V52,4.4064860569207775,shortage
336,873,783,V194,4.4064860569207775,shortage
336,873,783,V274,4.4064860569207775,shortage
336,873,783,V298,4.4064860569207775,shortage
336,967,1011,V43,1.4629503400136323,shortage
336,967,1011,V63,1.4629503400136323,shortage
336,967,1011,V124,1.4629503400136323,shortage
336,967,1011,V342,1.4629503400136323,shortage
336,967,1011,V343,1.4629503400136323,shortage
336,967,1011,V354,1.4629503400136323,shortage
336,967,925,V374,1.4630157462730349,shortage
336,967,925,V377,1.4630157462730349,shortage
336,967,925,V421,1.4630157462730349,shortage
336,967,925,V442,1.4630157462730349,shortage
336,967,925,V450,1.4630157462730349,shortage
336,967,925,V471,1.4630157462730349,shortage
336,1187,925,V45,7.6790367656671,overflow
336,1187,973,V56,5.6404067966465385,overflow
336,1187,1011,V66,5.851146926487822,overflow
336,1187,783,V104,19.009124176326512,overflow
336,1187,925,V119,7.6790367656671,overflow
336,1187,973,V123,5.6404067966465385,overflow
336,1187,928,V125,6.739067249150369,overflow
336,1187,1011,V126,5.851146926487822,overflow
336,1187,783,V139,19.009124176326512,overflow
336,1187,925,V142,7.6790367656671,overflow
336,1187,973,V149,5.6404067966465385,overflow
336,1187,928,V155,6.739067249150369,overflow
336,1187,1011,V169,5.851146926487822,overflow
336,1187,783,V189,19.009124176326512,overflow
336,1187,925,V195,7.6790367656671,overflow
336,1187,973,V201,5.6404067966465385,overflow
336,1187,928,V204,6.739067249150369,overflow
336,1187,1011,V216,5.851146926487822,overflow
336,1187,783,V220,19.009124176326512,overflow
336,1187,925,V228,7.6790367656671,overflow
336,1187,973,V249,5.6404067966465385,overflow
336,1187,928,V264,6.739067249150369,overflow
336,1187,1011,V272,5.851146926487822,overflow
352,1004,873,V29,3.839767699909918,shortage
352,834,873,V15,3.963116935247085,shortage
352,834,873,V243,3.963116935247085,shortage
352,834,873,V259,3.963116935247085,shortage
352,783,873,V1,4.4064860569207775,shortage
352,783,873,V2,4.4064860569207775,shortage
352,783,873,V26,4.4064860569207775,shortage
352,783,873,V27,4.4064860569207775,shortage
352,783,873,V28,4.4064860569207775,shortage
352,783,873,V30,4.4064860569207775,shortage
352,783,873,V35,4.4064860569207775,shortage
352,783,873,V36,4.4064860569207775,shortage
352,783,873,V38,4.4064860569207775,shortage
352,783,873,V41,4.4064860569207775,shortage
352,783,873,V42,4.4064860569207775,shortage
352,783,873,V43,4.4064860569207775,shortage
352,1187,1140,V252,3.960411314814771,shortage
352,1187,1140,V355,3.960411314814771,shortage
352,1187,1140,V393,3.960411314814771,shortage
352,1187,1140,V430,3.960411314814771,shortage
352,1187,1140,V431,3.960411314814771,shortage
352,1187,1140,V443,3.960411314814771,shortage
352,1187,1140,V451,3.960411314814771,shortage
352,1187,1140,V452,3.960411314814771,shortage
352,1187,1140,V454,3.960411314814771,shortage
352,1187,1140,V455,3.960411314814771,shortage
352,1187,1140,V460,3.960411314814771,shortage
352,1187,1140,V463,3.960411314814771,shortage
352,1187,1140,V464,3.960411314814771,shortage
352,1187,1140,V465,3.960411314814771,shortage
352,928,925,V8,2.8524929798341074,shortage
352,928,925,V12,2.8524929798341074,shortage
352,928,925,V16,2.8524929798341074,shortage
352,928,925,V34,2.8524929798341074,shortage
352,928,925,V59,2.8524929798341074,shortage
352,928,925,V188,2.8524929798341074,shortage
352,928,925,V233,2.8524929798341074,shortage
352,928,925,V234,2.8524929798341074,shortage
352,928,925,V237,2.8524929798341074,shortage
352,1105,1067,V67,4.880745078525951,shortage
352,1105,1067,V287,4.880745078525951,shortage
352,1105,1067,V311,4.880745078525951,shortage
352,1105,1067,V313,4.880745078525951,shortage
352,1105,1067,V314,4.880745078525951,shortage
352,928,967,V260,3.962344440629368,shortage
352,928,967,V264,3.962344440629368,shortage
352,928,967,V282,3.962344440629368,shortage
352,928,967,V285,3.962344440629368,shortage
352,928,1011,V301,3.6167275925925466,shortage
352,928,1011,V305,3.6167275925925466,shortage
352,783,925,V44,12.804913262721543,overflow
352,783,873,V45,4.4064860569207775,overflow
352,783,1140,V46,15.22789003823726,overflow
352,783,1011,V47,13.554200769268274,overflow
352,783,967,V48,12.247362390603268,overflow
352,783,1067,V49,25.606032905209577,overflow
352,783,925,V51,12.804913262721543,overflow
352,783,873,V52,4.4064860569207775,overflow
352,783,1140,V56,15.22789003823726,overflow
352,783,834,V57,7.689481736045675,overflow
352,783,1004,V60,7.966246489389644,overflow
352,783,1399,V61,20.47900955025097,overflow
352,783,1011,V64,13.554200769268274,overflow
352,783,967,V65,12.247362390603268,overflow
352,783,1067,V69,25.606032905209577,overflow
352,783,925,V70,12.804913262721543,overflow
352,783,873,V71,4.4064860569207775,overflow
352,783,1140,V73,15.22789003823726,overflow
352,783,834,V77,7.689481736045675,overflow
352,783,1004,V79,7.966246489389644,overflow
