time_step,start,end,flow,distance
249,834,928,358,7.925847526229188
249,579,794,21,5.55974633222762
249,464,856,30,11.080793243354975
249,1011,973,4,4.881725510082577
249,925,850,177,10.694040075602611
249,973,1067,5,7.92352939429049
249,783,967,19,12.247362390603268
249,1004,1011,140,6.654407802707156
249,1058,783,92,17.486864213198086
249,714,1140,15,11.751952287542252
249,1004,525,160,13.497374421271203
249,1140,714,25,11.751952287542252
249,1187,973,208,5.6404067966465385
249,856,1058,12,13.553007848447455
249,873,1478,8,15.82614542888024
249,856,1140,12,17.938256579680917
249,1478,1058,237,14.62524653879426
249,873,525,48,9.675337903778155
249,1399,714,55,18.018266211078156
249,856,1011,10,16.764898582516587
249,967,1478,33,14.163846735607535
249,1213,1187,1,16.19122385834084
249,525,794,75,12.411444711524124
249,850,1187,85,11.109127914371388
249,1478,1412,54,19.12218634559805
250,928,967,324,3.962344440629368
250,967,1004,87,5.811450880513226
250,1004,1140,1,7.442778444077659
250,873,834,65,3.963116935247085
250,1399,1004,14,12.567113648389872
250,1187,1105,147,4.4040530489389695
250,1140,1105,150,7.683904782943718
250,714,579,14,6.612071581984758
250,1478,794,1,18.19275457179061
250,834,714,144,9.18763012440511
250,1011,1187,140,5.851146926487822
250,714,1232,49,13.478191227023236
250,702,1067,2,21.8612627514462
250,973,702,42,14.048686290771036
250,525,967,7,15.935515917166311
250,200,714,82,13.478531625480986
250,525,873,3,9.675337903778155
250,402,873,3,12.378588757843175
251,1058,1011,249,3.961571514117998
251,873,783,6,4.4064860569207775
251,1140,928,28,6.2484548670441855
251,1105,1232,164,3.8392690799482057
251,856,850,44,5.706192977163574
251,783,873,92,4.4064860569207775
251,850,1011,185,11.365584452473476
251,1011,1399,10,10.052549905308156
251,1004,579,68,12.093776951796409
251,714,1011,53,8.663428210145675
251,973,402,64,18.419980035084063
251,702,1067,95,21.8612627514462
251,1213,973,28,18.36260104007094
251,967,1399,4,11.280728646716137
251,1213,794,18,15.264021951318778
251,1213,834,11,12.569063966979074
251,402,1232,1,24.47900353233401
251,525,1140,18,19.879498068061267
251,200,702,5,18.858887720998347
251,525,928,27,18.21580338849598
251,200,794,7,17.329855363153897
251,525,1213,22,17.791188263129413
251,525,834,45,10.886391578093734
251,200,834,6,19.692898710509187
251,1213,525,14,17.791188263129413
251,1213,1058,7,16.75664673959281
252,928,925,19,2.8524929798341074
252,702,1187,71,16.72667802016658
252,873,783,48,4.4064860569207775
252,1004,1140,27,7.442778444077659
252,1187,1011,45,5.851146926487822
252,1011,973,321,4.881725510082577
252,1067,973,7,7.92352939429049
252,1412,1067,54,8.946191032118977
252,714,1067,34,12.344128539882757
252,973,967,142,5.7043821114062
252,794,464,97,16.018534965863886
252,967,702,327,9.424975322198348
252,850,702,14,18.37776366407494
252,834,200,17,19.692898710509187
252,834,1105,48,14.045233535461502
252,525,794,3,12.411444711524124
252,525,714,4,16.776431737541873
252,525,834,9,10.886391578093734
253,834,1004,71,4.837273690103386
253,873,783,44,4.4064860569207775
253,1011,1058,26,3.961571514117998
253,702,973,47,14.048686290771036
253,525,702,71,6.512937082064592
253,402,702,38,7.84160901068824
253,1067,1105,53,4.880745078525951
253,850,1058,30,8.672138339743874
253,925,579,19,9.096756146766438
253,794,1004,25,7.315405465360834
253,1105,928,106,6.509632645551289
253,928,702,20,11.847457656626572
253,1004,579,6,12.093776951796409
253,967,714,142,8.192867163522228
253,1478,925,41,15.538947915471203
253,1187,973,34,5.6404067966465385
253,1105,1412,27,9.6478124773512
253,1011,850,60,11.365584452473476
253,1187,1412,9,11.00708650475215
253,579,1478,9,23.658481146829327
253,714,967,257,8.192867163522228
253,1187,856,27,15.226827950407046
253,973,1004,6,11.462222395062687
253,1213,579,8,19.68761230650633
253,1187,1213,26,16.19122385834084
254,928,925,160,2.8524929798341074
254,967,1011,257,1.4629503400136323
254,1058,928,61,3.468670210314232
254,579,783,73,11.850386463154225
254,1105,1067,78,4.880745078525951
254,1011,973,27,4.881725510082577
254,714,464,86,10.122771228736514
254,1232,1140,214,6.119741485129188
254,783,1187,3,19.009124176326512
254,1399,928,14,12.37821780679595
254,973,967,384,5.7043821114062
254,1067,1140,49,12.55411324365653
254,1140,702,32,13.472348608720578
254,702,1140,208,13.472348608720578
254,702,967,141,9.424975322198348
254,525,1011,21,17.39283322509588
254,925,1232,6,9.649241749541863
254,1187,714,33,12.231441930901791
254,525,967,54,15.935515917166311
254,525,873,3,9.675337903778155
254,525,1213,1,17.791188263129413
254,525,1058,10,20.964033103094035
255,967,1004,349,5.811450880513226
255,1140,1187,240,3.960411314814771
255,925,1004,152,7.016854369636376
255,1011,1232,106,7.964083694664586
255,850,973,60,6.608947508553885
255,1187,1011,38,5.851146926487822
255,783,702,138,5.250413373789177
255,873,702,3,4.548357078342699
255,702,525,121,6.512937082064592
255,714,1011,60,8.663428210145675
255,1105,1187,23,4.4040530489389695
255,1004,925,102,7.016854369636376
255,973,1232,74,6.739053043647001
255,1067,794,22,15.745772705396131
255,794,200,3,17.329855363153897
255,402,714,26,13.045127894056412
255,1213,1011,9,13.548232944538976
255,1213,1399,13,14.023004509700716
255,525,1058,14,20.964033103094035
256,1140,1399,1,6.738996195578808
256,1187,1399,229,6.247627185540738
256,1232,714,54,13.478191227023236
256,1067,1232,107,8.002242999882604
256,1058,1478,2,14.62524653879426
256,1011,873,220,9.1842566129722
256,967,1105,90,9.182568470632535
256,464,1232,56,20.81259910432051
256,579,525,33,10.527425779295132
256,1011,579,88,11.281034038678854
256,464,1140,7,21.137556298109768
256,1140,794,17,9.096545861200513
256,464,967,18,18.19332331835528
256,702,714,8,11.41600413764035
256,464,579,16,13.736208219113248
257,702,1187,30,16.72667802016658
257,1213,1478,9,9.419000433145635
257,1004,1140,403,7.442778444077659
257,967,973,140,5.7043821114062
257,1187,1011,5,5.851146926487822
257,714,579,59,6.612071581984758
257,525,402,15,6.614151574587493
257,1232,973,224,6.739053043647001
257,1058,1232,24,4.83687793721146
257,973,925,60,4.882215518422521
257,783,1140,30,15.22789003823726
257,1412,967,35,18.077677705068957
257,794,1004,20,7.315405465360834
257,1011,714,69,8.663428210145675
257,856,579,27,19.267312298612403
257,925,1213,74,14.603468927185563
257,1067,1187,30,9.180879404297018
257,925,1105,47,8.810192302561815
257,1140,973,226,6.509265047797015
257,200,1011,11,21.884928176481388
257,928,1478,37,16.795429231201826
257,525,925,56,15.90866891150228
257,200,525,6,20.15939071988792
258,579,402,104,6.514036981260467
258,928,794,38,5.8083597500151045
258,794,402,2,11.081008814008824
258,1232,1187,95,2.2017655762295663
258,1399,1011,185,10.052549905308156
258,925,1004,24,7.016854369636376
258,1478,1213,11,9.419000433145635
258,973,1105,502,4.388654712140797
258,1412,1232,1,8.805321213797965
258,1004,579,98,12.093776951796409
258,873,579,191,10.243397261423542
258,1105,1399,15,10.237902514270164
258,1187,1067,32,9.180879404297018
258,714,1058,31,8.895594131564904
258,464,794,16,16.018534965863886
258,1213,1187,18,16.19122385834084
258,702,1399,97,19.741079331307574
259,794,714,55,6.125367854472763
259,925,973,116,4.882215518422521
259,1011,1140,5,3.335847799336888
259,1105,1067,278,4.880745078525951
259,1067,1105,32,4.880745078525951
259,702,402,38,7.84160901068824
259,1187,1478,30,12.280518083533188
259,579,1011,14,11.281034038678854
259,967,873,53,7.925075031537542
259,525,579,62,10.527425779295132
259,714,873,6,13.140369150150514
259,714,1232,25,13.478191227023236
259,525,1011,3,17.39283322509588
259,464,1140,1,21.137556298109768
259,464,579,34,13.736208219113248
260,1140,1004,409,7.442778444077659
260,1004,873,44,3.839767699909918
260,873,702,29,4.548357078342699
260,1011,1187,196,5.851146926487822
260,1187,579,3,16.57993448038173
260,973,967,88,5.7043821114062
260,579,850,97,14.052136310094992
260,1067,1187,75,9.180879404297018
260,714,1187,69,12.231441930901791
260,579,873,102,10.243397261423542
260,1232,967,1,9.421989977231084
260,1213,873,66,9.674072372960078
260,200,1011,3,21.884928176481388
260,525,834,18,10.886391578093734
260,1105,856,38,10.85018203537092
260,464,1004,35,23.143896175717853
261,967,925,89,1.4630157462730349
261,1140,1399,36,6.738996195578808
261,1399,1232,16,6.507057624431
261,1011,1140,17,3.335847799336888
261,1105,1232,340,3.8392690799482057
261,1067,856,84,6.736061142864135
261,834,1187,18,12.342244898446324
261,1187,783,108,19.009124176326512
261,702,1058,29,14.468812957232682
261,402,967,24,15.541607685822626
261,1399,856,42,20.980478449683208
261,1187,850,31,11.109127914371388
261,873,925,68,8.629868015705554
261,402,1105,28,22.80605450051949
261,1058,1412,31,13.015586494460262
261,1213,702,6,14.16486062369625
261,714,967,17,8.192867163522228
261,579,1140,224,14.579929042333728
262,873,834,137,3.963116935247085
262,714,850,38,7.4471861231509155
262,1187,1011,341,5.851146926487822
262,1213,1004,13,7.964083694664586
262,1140,1232,18,6.119741485129188
262,1399,783,112,20.47900955025097
262,1232,973,352,6.739053043647001
262,925,1140,89,5.559746332228015
262,794,464,16,16.018534965863886
262,1067,1011,119,12.40745751794731
262,967,1232,10,9.421989977231084
262,579,1011,9,11.281034038678854
262,1478,873,46,15.82614542888024
262,973,1140,116,6.509265047797015
262,402,850,13,20.42053788159492
262,850,1187,30,11.109127914371388
262,525,794,6,12.411444711524124
263,925,834,68,5.249047199856985
263,967,925,31,1.4630157462730349
263,1140,1011,122,3.335847799336888
263,834,1004,57,4.837273690103386
263,1004,1213,33,7.964083694664586
263,1011,1232,53,7.964083694664586
263,850,928,98,7.925847526229188
263,856,850,32,5.706192977163574
263,973,794,25,8.005758424200978
263,1187,925,18,7.6790367656671
263,1232,783,16,21.210313956402903
263,1004,928,209,9.763940751913996
263,794,873,6,7.018858162934119
263,402,714,60,13.045127894056412
264,1140,925,307,5.559746332228015
264,1004,783,213,7.966246489389644
264,925,973,31,4.882215518422521
264,873,783,1,4.4064860569207775
264,1399,1187,36,6.247627185540738
264,1105,1058,28,3.961184888937906
264,856,1232,47,14.473652063742133
264,1478,783,30,18.994191672564124
264,1011,1187,23,5.851146926487822
264,1058,783,29,17.486864213198086
264,1232,794,13,13.471439449058977
264,1011,714,371,8.663428210145675
264,850,834,21,15.216513464969486
264,973,702,150,14.048686290771036
264,1412,1399,7,12.346391070120744
264,973,873,85,13.496121499721363
264,579,1412,25,26.033095365349823
264,402,1187,34,22.584653395148187
265,579,794,3,5.55974633222762
265,873,794,46,7.018858162934119
265,928,1058,307,3.468670210314232
265,850,928,51,7.925847526229188
265,783,714,202,16.323166899192785
265,973,714,123,6.739138237494938
265,1011,834,147,6.510367578384317
265,1232,1058,87,4.83687793721146
265,714,1011,60,8.663428210145675
265,1004,925,59,7.016854369636376
265,925,1105,18,8.810192302561815
265,834,525,89,10.886391578093734
265,702,1213,6,14.16486062369625
265,1187,967,56,7.314097191827283
265,873,1399,39,16.381643901185154
266,794,834,87,3.0622624863494035
266,928,973,20,2.202808837490146
266,967,1011,33,1.4629503400136323
266,1232,1011,2,7.964083694664586
266,1011,1140,6,3.335847799336888
266,834,873,222,3.963116935247085
266,702,525,2,6.512937082064592
266,783,794,258,10.46245949147104
266,1187,1478,33,12.280518083533188
266,714,1140,73,11.751952287542252
266,1058,1399,137,9.34110519027368
266,873,1140,32,10.849467604025635
266,856,834,15,20.92270438869305
266,714,1058,100,8.895594131564904
266,1412,714,24,20.171187128798408
266,850,579,11,14.052136310094992
266,856,873,36,24.750513902772017
266,856,1058,3,13.553007848447455
266,856,1140,2,17.938256579680917
266,1213,925,10,14.603468927185563
266,1213,834,22,12.569063966979074
266,856,1011,17,16.764898582516587
266,856,200,10,19.692898710509187
267,702,579,148,6.612071581984758
267,794,579,24,5.55974633222762
267,925,1011,366,2.223898532891128
267,1105,1067,18,4.880745078525951
267,525,783,89,6.671695598673383
267,1058,1232,200,4.83687793721146
267,973,1011,17,4.881725510082577
267,714,1011,509,8.663428210145675
267,1232,794,39,13.471439449058977
267,873,1140,144,10.849467604025635
267,1412,973,25,14.027846499005278
267,1187,967,34,7.314097191827283
267,834,200,3,19.692898710509187
267,464,1004,4,23.143896175717853
267,464,579,11,13.736208219113248
267,856,402,2,25.400068360240965
268,794,579,30,5.55974633222762
268,1011,967,377,1.4629503400136323
268,834,928,126,7.925847526229188
268,1140,1004,113,7.442778444077659
268,873,834,196,3.963116935247085
268,967,973,57,5.7043821114062
268,1399,794,46,15.826254339522078
268,783,850,49,22.85304209922013
268,973,1067,1,7.92352939429049
268,928,873,31,11.464626189279452
268,1058,873,88,13.135447383238883
268,1011,1213,24,13.548232944538976
268,464,1058,1,17.327738037204117
268,1213,1058,1,16.75664673959281
268,714,402,14,13.045127894056412
269,579,702,40,6.612071581984758
269,928,925,105,2.8524929798341074
269,1478,1399,33,7.009492875361758
269,1232,1412,200,8.805321213797965
269,1399,1232,137,6.507057624431
269,1140,834,133,9.120303414799448
269,1011,783,108,13.554200769268274
269,967,714,377,8.192867163522228
269,1058,714,101,8.895594131564904
269,794,1105,10,12.287533860803824
269,834,1011,127,6.510367578384317
269,873,1213,3,9.674072372960078
269,794,200,131,17.329855363153897
269,714,834,24,9.18763012440511
269,1213,794,6,15.264021951318778
270,579,402,184,6.514036981260467
270,1011,967,517,1.4629503400136323
270,1140,1058,11,4.404400893299181
270,834,928,69,7.925847526229188
270,928,1011,21,3.6167275925925466
270,1004,967,38,5.811450880513226
270,794,783,126,10.46245949147104
270,850,928,19,7.925847526229188
270,783,873,107,4.4064860569207775
270,973,525,2,20.41598808925938
270,402,973,2,18.419980035084063
270,200,794,10,17.329855363153897
270,525,834,2,10.886391578093734
271,925,967,115,1.4630157462730349
271,1011,925,120,2.223898532891128
271,783,925,53,12.804913262721543
271,973,714,82,6.739138237494938
271,1232,850,55,11.078851145692578
271,834,714,24,9.18763012440511
271,967,783,212,12.247362390603268
271,714,1011,238,8.663428210145675
271,714,1105,239,10.705966675098557
271,1067,1232,19,8.002242999882604
271,967,1187,303,7.314097191827283
271,873,925,78,8.629868015705554
271,873,1058,40,13.135447383238883
271,200,714,3,13.478531625480986
271,1058,1213,1,16.75664673959281
272,873,783,90,4.4064860569207775
272,967,1058,51,5.247679923034634
272,1004,834,79,4.837273690103386
272,1399,1187,33,6.247627185540738
272,834,873,26,3.963116935247085
272,1058,1187,4,3.335847799336888
272,402,200,14,13.570867804142528
272,200,464,32,8.783774420135625
272,794,1004,28,7.315405465360834
272,850,1011,30,11.365584452473476
272,1187,925,166,7.6790367656671
272,967,714,36,8.192867163522228
272,714,1105,30,10.705966675098557
272,783,1058,36,17.486864213198086
272,1105,1140,10,7.683904782943718
272,1232,873,20,16.80536252295166
272,925,1232,30,9.649241749541863
272,1213,1399,9,14.023004509700716
272,702,1011,40,10.884143023519666
272,1058,873,7,13.135447383238883
272,714,1011,4,8.663428210145675
273,928,402,45,16.388066195777938
273,1187,1058,158,3.335847799336888
273,714,794,78,6.125367854472763
273,834,714,188,9.18763012440511
273,1105,928,130,6.509632645551289
273,1011,1187,268,5.851146926487822
273,1412,928,180,16.089571776562533
273,783,1232,38,21.210313956402903
273,1058,1399,91,9.34110519027368
273,1232,794,81,13.471439449058977
273,1140,850,10,13.036256596755637
273,967,1232,68,9.421989977231084
273,873,928,26,11.464626189279452
273,1213,702,18,14.16486062369625
273,925,1232,166,9.649241749541863
273,402,714,122,13.045127894056412
274,925,834,221,5.249047199856985
274,928,967,184,3.962344440629368
274,794,783,25,10.46245949147104
274,873,794,36,7.018858162934119
274,1187,1011,82,5.851146926487822
274,1213,783,1,11.11949266445603
274,525,402,2,6.614151574587493
274,1232,973,61,6.739053043647001
274,973,1067,2,7.92352939429049
274,783,579,248,11.850386463154225
274,200,402,2,13.570867804142528
274,1105,928,139,6.509632645551289
274,850,794,55,12.413971394684204
274,1058,834,4,10.204580442928409
274,1004,925,28,7.016854369636376
274,402,967,62,15.541607685822626
274,1412,714,20,20.171187128798408
274,783,172,54,17.768672451070774
274,714,967,134,8.192867163522228
274,200,925,37,19.74674473703068
275,579,402,25,6.514036981260467
275,834,702,217,4.389831624444016
275,1399,1478,100,7.009492875361758
275,925,1187,22,7.6790367656671
275,1011,1058,46,3.961571514117998
275,1232,1140,241,6.119741485129188
275,928,579,11,10.087254514060623
275,200,464,8,8.783774420135625
275,967,579,43,10.052645101539124
