time_step,start,end,flow,distance
120,1011,464,10,18.41923278489661
120,1399,834,9,15.539391645120883
120,1067,714,8,12.344128539882757
120,973,1011,80,4.881725510082577
120,1004,579,6,12.093776951796409
120,850,834,29,15.216513464969486
120,200,873,2,22.81076777126768
120,714,967,1,8.192867163522228
120,1058,464,46,17.327738037204117
120,873,1478,1,15.82614542888024
121,579,525,12,10.527425779295132
121,794,925,51,3.8399670029013246
121,973,850,72,6.608947508553885
121,1232,1399,11,6.507057624431
121,1011,464,55,18.41923278489661
121,873,1213,7,9.674072372960078
121,1058,794,1,8.77829027244345
121,850,928,37,7.925847526229188
121,200,856,4,19.692898710509187
121,714,834,71,9.18763012440511
121,856,1412,37,14.733832640164646
121,1004,1478,5,12.268284911360968
121,1213,967,28,13.213201406808306
121,1105,1004,17,14.430329325731782
121,1011,1412,17,16.64651643490022
122,783,873,10,4.4064860569207775
122,928,1058,37,3.468670210314232
122,1140,1011,82,3.335847799336888
122,1478,1004,2,12.268284911360968
122,579,714,6,6.612071581984758
122,1004,783,98,7.966246489389644
122,464,579,2,13.736208219113248
122,794,1011,1,5.876008831303484
122,1058,794,3,8.77829027244345
122,834,402,21,11.281169605088646
122,973,1105,88,4.388654712140797
122,856,973,6,11.88819151385629
122,1399,1213,9,14.023004509700716
122,1011,1105,52,7.92275625179966
122,967,579,1,10.052645101539124
122,714,402,26,13.045127894056412
122,1213,702,23,14.16486062369625
122,1187,856,3,15.226827950407046
122,702,1187,97,16.72667802016658
123,925,973,51,4.882215518422521
123,1011,834,117,6.510367578384317
123,714,1004,8,13.03892031990063
123,1105,1058,55,3.961184888937906
123,200,714,18,13.478531625480986
123,783,702,94,5.250413373789177
123,1213,702,29,14.16486062369625
123,834,1232,23,14.473652063742133
123,856,1105,4,10.85018203537092
124,794,714,3,6.125367854472763
124,834,928,159,7.925847526229188
124,873,967,12,7.925075031537542
124,1187,1011,97,5.851146926487822
124,850,702,9,18.37776366407494
124,714,928,6,5.640508575131163
124,525,783,12,6.671695598673383
124,579,1011,1,11.281034038678854
124,200,702,58,18.858887720998347
124,1058,579,20,13.4971193863272
124,1478,1067,9,21.200532897879857
124,967,1105,5,9.182568470632535
124,1004,464,7,23.143896175717853
124,1478,1232,15,13.206936132693205
125,850,967,63,11.888191513854997
125,1232,1105,23,3.8392690799482057
125,1478,1399,5,7.009492875361758
125,1004,402,17,15.567289730238285
125,1011,1232,2,7.964083694664586
125,1058,1399,37,9.34110519027368
125,856,464,3,11.080793243354975
125,464,1067,42,15.596324992464188
125,402,1004,19,15.567289730238285
125,702,967,76,9.424975322198348
125,973,1412,8,14.027846499005278
125,1399,1067,11,14.46118952528998
125,464,873,16,22.865867451145075
125,464,702,48,20.168168841470333
125,1105,464,57,17.107687775979528
125,464,967,2,18.19332331835528
126,928,1058,165,3.468670210314232
126,967,1011,132,1.4629503400136323
126,1105,1140,35,7.683904782943718
126,834,1140,23,9.120303414799448
126,1058,925,37,5.058513634802797
126,464,1067,1,15.596324992464188
126,1412,973,54,14.027846499005278
126,783,714,4,16.323166899192785
126,973,1187,49,5.6404067966465385
126,1011,873,96,9.1842566129722
126,402,850,2,20.42053788159492
126,1213,967,9,13.213201406808306
127,873,834,53,3.963116935247085
127,925,1105,37,8.810192302561815
127,967,1140,42,4.548230871686798
127,1011,973,98,4.881725510082577
127,1058,973,165,2.41855773034487
127,579,834,22,7.256503514219511
127,1004,925,10,7.016854369636376
127,1067,928,42,10.07507435147502
127,1399,925,19,12.268300526223484
127,1105,925,3,8.810192302561815
127,1140,794,50,9.096545861200513
127,702,973,70,14.048686290771036
127,1187,1067,49,9.180879404297018
127,783,1105,12,21.4299278250006
127,402,1140,26,20.041488041275294
127,714,873,5,13.140369150150514
128,714,464,20,10.122771228736514
128,925,1213,2,14.603468927185563
128,1399,1412,23,12.346391070120744
128,873,702,59,4.548357078342699
128,1105,925,7,8.810192302561815
128,402,200,17,13.570867804142528
128,464,856,18,11.080793243354975
128,973,1140,256,6.509265047797015
128,1232,850,17,11.078851145692578
128,1067,925,9,12.80112469343922
128,702,1004,66,7.841523685223605
128,1140,1105,5,7.683904782943718
128,1105,1004,15,14.430329325731782
129,925,794,33,3.8399670029013246
129,928,1058,42,3.468670210314232
129,1140,1004,143,7.442778444077659
129,1004,1213,5,7.964083694664586
129,850,1067,17,5.87594370452583
129,834,579,75,7.256503514219511
129,464,856,49,11.080793243354975
129,1011,1105,34,7.92275625179966
129,973,1187,131,5.6404067966465385
129,1067,1399,12,14.46118952528998
129,702,850,30,18.37776366407494
129,1105,967,37,9.182568470632535
130,794,714,68,6.125367854472763
130,925,1058,13,5.058513634802797
130,967,1187,11,7.314097191827283
130,1140,1011,184,3.335847799336888
130,579,200,4,12.57636232869906
130,1412,794,5,21.762090774988163
130,1067,967,23,13.49334191116594
130,1412,1478,3,19.12218634559805
130,702,1232,19,18.84696316793992
130,1004,1412,14,22.322654933963523
131,873,783,5,4.4064860569207775
131,1004,1140,97,7.442778444077659
131,1011,925,39,2.223898532891128
131,1058,973,55,2.41855773034487
131,1105,1011,51,7.92275625179966
131,1187,973,45,5.6404067966465385
131,850,1140,2,13.036256596755637
131,702,973,59,14.048686290771036
131,967,714,37,8.192867163522228
131,1067,402,26,25.30163212443782
132,579,702,71,6.612071581984758
132,973,850,101,6.608947508553885
132,1011,1232,162,7.964083694664586
132,856,850,67,5.706192977163574
132,1067,714,14,12.344128539882757
132,714,200,28,13.478531625480986
132,464,783,13,25.397194471986413
132,925,1140,15,5.559746332228015
132,1004,1478,4,12.268284911360968
132,1187,794,85,11.519003477970214
133,794,928,80,5.8083597500151045
133,925,1004,24,7.016854369636376
133,967,834,23,5.059118864445973
133,1399,1187,12,6.247627185540738
133,1478,1004,3,12.268284911360968
133,850,1058,30,8.672138339743874
133,1067,856,3,6.736061142864135
133,1140,834,81,9.120303414799448
133,1187,973,12,5.6404067966465385
133,714,200,30,13.478531625480986
133,464,973,3,14.912840443208973
133,1011,1105,34,7.92275625179966
133,200,579,16,12.57636232869906
133,1412,1004,23,22.322654933963523
133,1213,402,2,21.884142001205166
133,464,702,4,20.168168841470333
134,928,973,35,2.202808837490146
134,1004,402,46,15.567289730238285
134,1140,967,33,4.548230871686798
134,702,794,71,6.125367854472763
134,783,1187,5,19.009124176326512
134,200,402,5,13.570867804142528
134,973,1105,42,4.388654712140797
134,714,1058,47,8.895594131564904
134,1213,1011,5,13.548232944538976
134,1232,579,11,18.33205273511288
134,1004,1412,19,22.322654933963523
135,834,714,92,9.18763012440511
135,973,1067,51,7.92352939429049
135,1011,928,5,3.6167275925925466
135,1004,794,85,7.315405465360834
135,1187,714,1,12.231441930901791
135,1232,783,8,21.210313956402903
135,856,464,1,11.080793243354975
135,794,1213,25,15.264021951318778
135,1058,967,77,5.247679923034634
135,850,1140,38,13.036256596755637
135,1412,925,14,18.07211283325024
136,783,525,13,6.671695598673383
136,850,856,130,5.706192977163574
136,1232,1412,162,8.805321213797965
136,1004,1213,18,7.964083694664586
136,794,1213,66,15.264021951318778
136,714,856,14,12.80743720302119
136,967,714,50,8.192867163522228
136,834,1187,12,12.342244898446324
136,402,1058,26,19.689963068329824
136,1105,1412,66,9.6478124773512
136,1187,850,11,11.109127914371388
136,1478,1058,4,14.62524653879426
136,1105,464,9,17.107687775979528
137,1004,1213,5,7.964083694664586
137,856,1067,2,6.736061142864135
137,714,1140,23,11.751952287542252
137,967,783,13,12.247362390603268
137,794,1187,76,11.519003477970214
137,1187,925,5,7.6790367656671
137,402,525,49,6.614151574587493
137,200,714,10,13.478531625480986
137,579,967,27,10.052645101539124
137,928,1187,50,6.739067249150369
137,702,1004,4,7.841523685223605
137,200,1011,18,21.884928176481388
137,1105,1478,1,16.644260310570534
137,1067,967,39,13.49334191116594
138,925,794,19,3.8399670029013246
138,967,850,49,11.888191513854997
138,1140,1232,38,6.119741485129188
138,1067,464,12,15.596324992464188
138,1187,1412,50,11.00708650475215
138,1058,794,26,8.77829027244345
138,525,783,13,6.671695598673383
138,1213,873,25,9.674072372960078
138,200,714,30,13.478531625480986
138,794,1399,14,15.826254339522078
138,1412,850,28,14.733832640164646
138,973,1232,15,6.739053043647001
138,1004,702,4,7.841523685223605
138,714,967,104,8.192867163522228
139,714,1140,16,11.751952287542252
139,1213,783,15,11.11949266445603
139,402,928,4,16.388066195777938
139,856,1412,30,14.733832640164646
139,967,714,110,8.192867163522228
139,783,1105,8,21.4299278250006
139,1412,794,136,21.762090774988163
139,1412,714,50,20.171187128798408
139,850,1412,11,14.733832640164646
139,856,1232,113,14.473652063742133
139,1187,873,22,14.60457664934919
140,1187,1058,66,3.335847799336888
140,1213,1478,74,9.419000433145635
140,856,850,1,5.706192977163574
140,850,464,37,10.052673626423328
140,967,783,24,12.247362390603268
140,794,1140,19,9.096545861200513
140,714,834,39,9.18763012440511
140,1232,850,34,11.078851145692578
140,464,1140,1,21.137556298109768
140,1140,1067,23,12.55411324365653
140,525,925,6,15.90866891150228
140,1058,464,4,17.327738037204117
140,1067,1478,2,21.200532897879857
141,1478,1213,1,9.419000433145635
141,783,1140,13,15.22789003823726
141,702,1011,4,10.884143023519666
141,1232,783,19,21.210313956402903
141,1399,1004,14,12.567113648389872
141,1412,1011,78,16.64651643490022
141,714,856,43,12.80743720302119
141,928,1232,2,8.28950012214804
141,794,402,26,11.081008814008824
141,1058,873,53,13.135447383238883
141,525,925,31,15.90866891150228
141,967,1213,34,13.213201406808306
141,1011,1478,18,13.494566217296024
141,464,967,6,18.19332331835528
142,714,579,118,6.612071581984758
142,873,1004,47,3.839767699909918
142,1140,783,16,15.22789003823726
142,1058,794,13,8.77829027244345
142,464,856,19,11.080793243354975
142,794,1140,20,9.096545861200513
142,928,1232,2,8.28950012214804
142,850,402,13,20.42053788159492
142,1011,1213,16,13.548232944538976
142,1232,1004,113,13.548232944538976
143,925,794,37,3.8399670029013246
143,1140,1058,33,4.404400893299181
143,1004,794,61,7.315405465360834
143,1213,1004,35,7.964083694664586
143,1011,1067,21,12.40745751794731
143,783,1187,13,19.009124176326512
143,794,973,129,8.005758424200978
143,1412,1399,46,12.346391070120744
143,850,402,53,20.42053788159492
143,834,1478,32,16.706287412191738
143,1105,1478,8,16.644260310570534
143,1478,1058,46,14.62524653879426
143,525,850,12,24.123442823737072
143,1478,1232,22,13.206936132693205
144,402,579,7,6.514036981260467
144,834,714,7,9.18763012440511
144,873,783,7,4.4064860569207775
144,967,1140,6,4.548230871686798
144,1140,928,20,6.2484548670441855
144,1011,850,45,11.365584452473476
144,850,702,9,18.37776366407494
144,1058,925,4,5.058513634802797
144,1213,873,9,9.674072372960078
144,1232,794,2,13.471439449058977
144,783,1478,39,18.994191672564124
144,856,1105,27,10.85018203537092
144,1067,834,23,17.994484200739958
144,1058,873,10,13.135447383238883
144,1478,1187,26,12.280518083533188
145,873,967,10,7.925075031537542
145,1004,1213,113,7.964083694664586
145,850,702,11,18.37776366407494
145,1140,702,6,13.472348608720578
145,1058,702,18,14.468812957232682
145,1399,834,5,15.539391645120883
145,794,1011,98,5.876008831303484
145,1232,928,7,8.28950012214804
145,714,973,7,6.739138237494938
145,973,1105,129,4.388654712140797
145,579,973,68,12.02013346271456
145,464,794,37,16.018534965863886
145,402,1187,19,22.584653395148187
145,856,1399,19,20.980478449683208
145,1213,702,7,14.16486062369625
145,1478,1232,8,13.206936132693205
146,928,967,22,3.962344440629368
146,967,1187,10,7.314097191827283
146,1105,1187,143,4.4040530489389695
146,1478,1399,50,7.009492875361758
146,702,402,9,7.84160901068824
146,1004,925,35,7.016854369636376
146,850,702,1,18.37776366407494
146,402,702,66,7.84160901068824
146,1399,579,1,21.318671859080585
146,783,925,42,12.804913262721543
146,856,928,16,13.497510700081442
146,1011,714,18,8.663428210145675
146,1187,850,21,11.109127914371388
146,873,973,36,13.496121499721363
146,1067,873,17,21.383746569034415
147,834,1004,28,4.837273690103386
147,925,1011,60,2.223898532891128
147,928,973,17,2.202808837490146
147,967,1187,2,7.314097191827283
147,973,925,111,4.882215518422521
147,1478,1140,21,10.56486642729493
147,1213,1478,51,9.419000433145635
147,1187,1011,93,5.851146926487822
147,1232,1140,14,6.119741485129188
147,1011,1067,43,12.40745751794731
147,873,1140,10,10.849467604025635
147,1399,925,15,12.268300526223484
147,1058,783,47,17.486864213198086
147,579,200,57,12.57636232869906
147,850,1140,45,13.036256596755637
147,702,967,19,9.424975322198348
147,1399,525,25,25.917834752733636
148,873,834,26,3.963116935247085
148,925,1004,6,7.016854369636376
148,1187,1399,97,6.247627185540738
148,1140,579,14,14.579929042333728
148,967,702,20,9.424975322198348
148,1067,856,4,6.736061142864135
148,1213,1004,10,7.964083694664586
148,402,783,9,11.521692668209962
148,702,973,28,14.048686290771036
148,973,1187,5,5.6404067966465385
148,1105,794,13,12.287533860803824
148,1232,850,11,11.078851145692578
148,1004,714,23,13.03892031990063
148,1011,714,59,8.663428210145675
148,794,856,39,18.10474316960466
148,1213,1399,38,14.023004509700716
149,783,525,47,6.671695598673383
149,925,783,96,12.804913262721543
149,1011,794,131,5.876008831303484
149,714,1011,56,8.663428210145675
149,525,702,25,6.512937082064592
149,1140,794,29,9.096545861200513
149,973,1105,12,4.388654712140797
149,579,200,1,12.57636232869906
149,856,973,4,11.88819151385629
149,1399,1105,69,10.237902514270164
149,850,200,17,17.344866095864173
149,1213,1232,14,18.052391004569408
149,702,1105,4,18.21042691241635
150,925,1004,45,7.016854369636376
150,928,1478,4,16.795429231201826
150,1011,928,18,3.6167275925925466
150,1187,1004,2,11.361508124700526
150,967,1232,19,9.421989977231084
150,1140,967,47,4.548230871686798
150,794,1011,48,5.876008831303484
150,702,794,78,6.125367854472763
150,714,1105,3,10.705966675098557
150,1004,525,11,13.497374421271203
150,834,1478,9,16.706287412191738
150,850,1004,7,17.683455373897953
151,579,794,14,5.55974633222762
151,834,702,17,4.389831624444016
151,794,873,183,7.018858162934119
151,1011,1058,51,3.961571514117998
151,1399,702,39,19.741079331307574
151,1067,783,19,25.606032905209577
151,1004,834,42,4.837273690103386
151,525,702,16,6.512937082064592
151,714,200,2,13.478531625480986
151,200,794,10,17.329855363153897
151,1105,714,18,10.705966675098557
151,200,1011,23,21.884928176481388
152,1011,967,42,1.4629503400136323
152,1058,1232,11,4.83687793721146
152,1478,1004,48,12.268284911360968
152,834,1058,10,10.204580442928409
152,850,464,8,10.052673626423328
152,702,1011,42,10.884143023519666
152,525,834,30,10.886391578093734
152,714,200,39,13.478531625480986
152,200,402,24,13.570867804142528
152,973,1105,32,4.388654712140797
152,856,973,39,11.88819151385629
152,1232,1067,33,8.002242999882604
152,1187,1213,5,16.19122385834084
152,1399,873,58,16.381643901185154
152,1067,1011,24,12.40745751794731
152,967,525,44,15.935515917166311
152,1105,1213,2,20.23270881812332
153,714,925,18,6.736742718055863
153,783,579,105,11.850386463154225
153,834,794,32,3.0622624863494035
153,1058,973,6,2.41855773034487
153,1011,850,24,11.365584452473476
153,873,714,58,13.140369150150514
153,1105,1058,100,3.961184888937906
153,794,1213,34,15.264021951318778
153,1399,783,38,20.47900955025097
153,525,402,12,6.614151574587493
153,973,834,38,10.076973504527178
153,200,714,18,13.478531625480986
153,1004,928,48,9.763940751913996
153,967,579,3,10.052645101539124
153,928,1412,18,16.089571776562533
153,1478,973,7,16.94926120721475
154,579,783,60,11.850386463154225
154,794,714,42,6.125367854472763
154,925,1011,18,2.223898532891128
154,928,925,22,2.8524929798341074
154,1058,973,99,2.41855773034487
154,873,702,183,4.548357078342699
154,402,702,36,7.84160901068824
154,525,172,8,12.35164992665693
154,1213,873,5,9.674072372960078
154,783,1213,19,11.11949266445603
154,1478,1011,9,13.494566217296024
154,1011,1213,16,13.548232944538976
154,973,1412,1,14.027846499005278
154,702,1213,43,14.16486062369625
154,464,928,1,14.930631823982267
154,967,1478,35,14.163846735607535
155,925,967,22,1.4630157462730349
155,1058,1011,45,3.961571514117998
155,834,1011,68,6.510367578384317
155,1232,973,11,6.739053043647001
155,967,783,7,12.247362390603268
155,525,1213,3,17.791188263129413
155,702,1399,12,19.741079331307574
155,200,464,41,8.783774420135625
155,579,464,48,13.736208219113248
155,973,1399,108,11.751170313633397
155,702,973,8,14.048686290771036
155,714,1105,74,10.705966675098557
155,928,1187,26,6.739067249150369
155,1011,1412,25,16.64651643490022
156,1011,402,34,16.93184038136659
156,702,928,199,11.847457656626572
156,850,1067,24,5.87594370452583
156,714,1140,44,11.751952287542252
156,525,579,33,10.527425779295132
156,1213,873,20,9.674072372960078
156,1412,1058,18,13.015586494460262
156,973,834,4,10.076973504527178
156,464,973,7,14.912840443208973
156,967,1105,13,9.182568470632535
156,1011,1412,6,16.64651643490022
156,1067,200,29,23.21503522338868
156,1213,1399,2,14.023004509700716
156,1004,172,21,25.496897944250527
157,579,402,33,6.514036981260467
157,834,967,4,5.059118864445973
157,967,834,9,5.059118864445973
157,1058,928,2,3.468670210314232
157,1011,794,117,5.876008831303484
157,1067,1105,28,4.880745078525951
157,1399,967,47,11.280728646716137
157,783,850,11,22.85304209922013
157,973,1412,15,14.027846499005278
157,1105,967,10,9.182568470632535
157,1213,967,28,13.213201406808306
158,702,834,12,4.389831624444016
158,783,873,94,4.4064860569207775
