time_step,start,end,flow,distance
10,783,1187,6,19.009124176326512
10,794,783,4,10.46245949147104
10,834,1004,15,4.837273690103386
10,850,873,1,19.05211151685567
10,856,1067,4,6.736061142864135
10,856,1187,1,15.226827950407046
10,873,1004,1,3.839767699909918
10,967,1187,14,7.314097191827283
10,973,834,21,10.076973504527178
10,973,1187,7,5.6404067966465385
10,1011,856,2,16.764898582516587
10,1011,1412,1,16.64651643490022
10,1058,1140,21,4.404400893299181
10,1067,1105,17,4.880745078525951
10,1140,1011,4,3.335847799336888
10,1399,1478,74,7.009492875361758
10,1478,873,5,15.82614542888024
10,856,1105,2,10.85018203537092
10,925,402,1,14.913154476154167
10,1004,579,5,12.093776951796409
10,1478,714,13,22.15705148724807
10,402,714,1,13.045127894056412
10,928,200,4,19.11752961089156
10,402,702,27,7.84160901068824
10,1232,714,2,13.478191227023236
10,1478,925,18,15.538947915471203
10,1232,973,1,6.739053043647001
10,464,783,8,25.397194471986413
10,856,1399,1,20.980478449683208
10,856,973,1,11.88819151385629
10,794,873,5,7.018858162934119
10,714,1011,4,8.663428210145675
10,714,1067,2,12.344128539882757
10,794,856,2,18.10474316960466
10,1105,925,1,8.810192302561815
10,464,850,1,10.052673626423328
10,850,1105,1,7.255791794533394
10,579,1140,1,14.579929042333728
10,1412,928,1,16.089571776562533
10,172,402,1,15.328145780625992
10,172,525,3,12.35164992665693
10,172,783,2,17.768672451070774
10,200,402,4,13.570867804142528
10,200,464,2,8.783774420135625
10,200,579,1,12.57636232869906
10,200,783,5,23.862165274375425
10,200,850,1,17.344866095864173
10,200,1011,1,21.884928176481388
11,402,525,5,6.614151574587493
11,702,402,16,7.84160901068824
11,702,973,1,14.048686290771036
11,714,973,16,6.739138237494938
11,794,1399,1,15.826254339522078
11,834,783,59,7.689481736045675
11,834,794,3,3.0622624863494035
11,873,1004,3,3.839767699909918
11,925,1187,2,7.6790367656671
11,1105,1058,19,3.961184888937906
11,1140,714,12,11.751952287542252
11,1187,714,5,12.231441930901791
11,1187,834,7,12.342244898446324
11,1187,873,1,14.60457664934919
11,1478,928,12,16.795429231201826
11,783,402,21,11.521692668209962
11,1011,783,9,13.554200769268274
11,1412,1067,5,8.946191032118977
11,1478,794,27,18.19275457179061
11,1478,834,4,16.706287412191738
11,1399,928,4,12.37821780679595
11,579,172,1,21.511348652031973
11,579,1187,2,16.57993448038173
11,579,1478,3,23.658481146829327
11,928,464,1,14.930631823982267
11,464,714,1,10.122771228736514
11,1187,1478,2,12.280518083533188
11,1140,794,9,9.096545861200513
11,525,794,1,12.411444711524124
11,1004,783,8,7.966246489389644
11,1004,794,10,7.315405465360834
11,702,1011,4,10.884143023519666
11,579,850,2,14.052136310094992
11,579,967,4,10.052645101539124
11,873,850,1,19.05211151685567
11,1067,1232,4,8.002242999882604
11,873,1011,2,9.1842566129722
11,873,1105,1,17.09113028720051
11,1399,925,1,12.268300526223484
11,1067,783,1,25.606032905209577
11,1412,1232,12,8.805321213797965
11,1412,1399,1,12.346391070120744
11,850,1058,1,8.672138339743874
11,856,1058,1,13.553007848447455
11,856,1232,1,14.473652063742133
11,1412,783,5,30.014252482424304
11,1412,1011,1,16.64651643490022
11,928,200,1,19.11752961089156
11,856,1011,1,16.764898582516587
11,172,525,3,12.35164992665693
11,172,783,1,17.768672451070774
11,200,402,3,13.570867804142528
11,200,464,3,8.783774420135625
11,200,579,2,12.57636232869906
11,200,702,1,18.858887720998347
11,200,714,1,13.478531625480986
11,200,783,4,23.862165274375425
11,200,794,1,17.329855363153897
12,464,702,1,20.168168841470333
12,579,783,1,11.850386463154225
12,714,973,3,6.739138237494938
12,783,702,13,5.250413373789177
12,783,1140,15,15.22789003823726
12,783,1187,9,19.009124176326512
12,783,1213,30,11.11949266445603
12,794,1140,35,9.096545861200513
12,834,1105,2,14.045233535461502
12,850,925,4,10.694040075602611
12,873,967,4,7.925075031537542
12,973,1011,22,4.881725510082577
12,1058,928,20,3.468670210314232
12,1187,794,13,11.519003477970214
12,1232,1478,16,13.206936132693205
12,1478,1187,17,12.280518083533188
12,1478,1399,24,7.009492875361758
12,1011,714,4,8.663428210145675
12,702,1004,13,7.841523685223605
12,714,1232,4,13.478191227023236
12,714,1399,2,18.018266211078156
12,402,794,28,11.081008814008824
12,1004,834,8,4.837273690103386
12,525,579,5,10.527425779295132
12,794,873,1,7.018858162934119
12,714,1011,11,8.663428210145675
12,464,1105,1,17.107687775979528
12,579,172,1,21.511348652031973
12,579,850,2,14.052136310094992
12,1399,925,9,12.268300526223484
12,1412,1140,1,14.879879730628884
12,1412,783,4,30.014252482424304
12,1412,973,1,14.027846499005278
12,1412,1011,1,16.64651643490022
12,1412,1105,1,9.6478124773512
12,856,1011,2,16.764898582516587
12,1412,1187,1,11.00708650475215
12,1412,925,1,18.07211283325024
12,172,402,1,15.328145780625992
12,172,525,4,12.35164992665693
12,172,579,1,21.511348652031973
12,172,783,3,17.768672451070774
12,200,402,8,13.570867804142528
12,200,464,11,8.783774420135625
12,200,579,2,12.57636232869906
12,200,714,2,13.478531625480986
12,200,783,6,23.862165274375425
12,200,794,1,17.329855363153897
12,200,834,1,19.692898710509187
12,200,850,1,17.344866095864173
12,200,925,1,19.74674473703068
12,200,928,1,19.11752961089156
12,200,967,1,21.09451284784304
12,200,973,1,20.03769715038758
12,200,1011,1,21.884928176481388
13,579,794,1,5.55974633222762
13,702,794,12,6.125367854472763
13,783,579,18,11.850386463154225
13,794,1232,19,13.471439449058977
13,794,1399,1,15.826254339522078
13,834,873,19,3.963116935247085
13,873,1004,1,3.839767699909918
13,925,579,7,9.096756146766438
13,928,702,25,11.847457656626572
13,973,794,6,8.005758424200978
13,1011,850,12,11.365584452473476
13,1011,1058,16,3.961571514117998
13,1058,928,2,3.468670210314232
13,1105,973,6,4.388654712140797
13,1140,1058,43,4.404400893299181
13,1187,1232,11,2.2017655762295663
13,1478,928,16,16.795429231201826
13,925,1399,15,12.268300526223484
13,1232,856,3,14.473652063742133
13,402,172,4,15.328145780625992
13,702,200,2,18.858887720998347
13,794,402,10,11.081008814008824
13,1399,1058,2,9.34110519027368
13,464,856,4,11.080793243354975
13,714,402,4,13.045127894056412
13,525,928,3,18.21580338849598
13,967,702,8,9.424975322198348
13,402,200,5,13.570867804142528
13,579,1232,3,18.33205273511288
13,1067,1232,9,8.002242999882604
13,579,850,3,14.052136310094992
13,1412,794,1,21.762090774988163
13,172,402,1,15.328145780625992
13,172,783,3,17.768672451070774
13,200,464,11,8.783774420135625
13,200,579,3,12.57636232869906
13,200,714,2,13.478531625480986
13,200,783,5,23.862165274375425
13,200,794,2,17.329855363153897
13,200,834,1,19.692898710509187
13,200,850,1,17.344866095864173
13,200,925,1,19.74674473703068
13,200,928,1,19.11752961089156
13,200,973,1,20.03769715038758
13,200,1011,1,21.884928176481388
13,200,1067,1,23.21503522338868
13,200,402,7,13.570867804142528
14,464,525,1,23.899581726214382
14,579,928,3,10.087254514060623
14,579,973,4,12.02013346271456
14,702,402,26,7.84160901068824
14,794,1011,4,5.876008831303484
14,794,1058,32,8.77829027244345
14,850,714,3,7.4471861231509155
14,925,1140,12,5.559746332228015
14,973,794,3,8.005758424200978
14,1011,1232,12,7.964083694664586
14,1058,850,19,8.672138339743874
14,1140,967,11,4.548230871686798
14,1232,1011,22,7.964083694664586
14,1232,1478,9,13.206936132693205
14,1478,1004,3,12.268284911360968
14,1478,1232,2,13.206936132693205
14,1004,579,1,12.093776951796409
14,525,783,1,6.671695598673383
14,402,873,4,12.378588757843175
14,834,928,1,7.925847526229188
14,525,1140,1,19.879498068061267
14,525,1213,1,17.791188263129413
14,873,1399,3,16.381643901185154
14,873,402,5,12.378588757843175
14,1187,1412,1,11.00708650475215
14,714,794,4,6.125367854472763
14,525,1058,1,20.964033103094035
14,928,1478,4,16.795429231201826
14,967,1478,1,14.163846735607535
14,402,834,14,11.281169605088646
14,464,1011,8,18.41923278489661
14,464,1058,2,17.327738037204117
14,856,967,2,17.437906487356226
14,850,1412,3,14.733832640164646
14,783,172,5,17.768672451070774
14,928,464,3,14.930631823982267
14,1412,850,2,14.733832640164646
14,850,1058,6,8.672138339743874
14,783,973,6,17.685208029543023
14,783,402,9,11.521692668209962
14,172,525,1,12.35164992665693
14,200,464,11,8.783774420135625
15,702,525,11,6.512937082064592
15,714,850,2,7.4471861231509155
15,783,1478,6,18.994191672564124
15,794,925,16,3.8399670029013246
15,873,794,12,7.018858162934119
15,925,873,1,8.629868015705554
15,928,783,16,15.577087902404868
15,1058,1232,52,4.83687793721146
15,1140,702,1,13.472348608720578
15,1187,925,19,7.6790367656671
15,1478,1004,1,12.268284911360968
15,1011,714,18,8.663428210145675
15,1232,928,18,8.28950012214804
15,402,928,2,16.388066195777938
15,579,1058,9,13.4971193863272
15,464,794,10,16.018534965863886
15,464,834,1,19.020751367868925
15,973,856,7,11.88819151385629
15,1004,1399,13,12.567113648389872
15,1105,834,2,14.045233535461502
15,1011,702,10,10.884143023519666
15,525,464,1,23.899581726214382
15,856,1187,2,15.226827950407046
15,856,1105,3,10.85018203537092
15,850,1105,20,7.255791794533394
15,1213,1004,16,7.964083694664586
15,1399,925,22,12.268300526223484
15,834,172,3,23.237911306741093
15,834,850,2,15.216513464969486
15,1412,1058,1,13.015586494460262
15,172,850,1,35.56283988223624
15,525,928,2,18.21580338849598
15,783,928,3,15.577087902404868
16,402,525,34,6.614151574587493
16,579,702,14,6.612071581984758
16,714,702,10,11.41600413764035
16,783,873,4,4.4064860569207775
16,794,850,2,12.413971394684204
16,850,856,13,5.706192977163574
16,925,1140,34,5.559746332228015
16,928,873,13,11.464626189279452
16,967,1067,1,13.49334191116594
16,1011,1478,9,13.494566217296024
16,1058,925,34,5.058513634802797
16,1067,925,1,12.80112469343922
16,1105,973,12,4.388654712140797
16,1140,579,3,14.579929042333728
16,1187,1067,2,9.180879404297018
16,1232,1058,27,4.83687793721146
16,1399,1187,23,6.247627185540738
16,464,714,11,10.122771228736514
16,525,873,1,9.675337903778155
16,834,928,10,7.925847526229188
16,1478,850,3,23.22006368739352
16,702,1140,5,13.472348608720578
16,873,1232,2,16.80536252295166
16,973,1399,2,11.751170313633397
16,1478,856,1,27.49358794533084
16,1213,1004,10,7.964083694664586
16,873,1105,2,17.09113028720051
16,702,1004,3,7.841523685223605
16,1412,856,1,14.733832640164646
16,714,402,11,13.045127894056412
16,856,579,1,19.267312298612403
16,172,402,5,15.328145780625992
16,856,967,1,17.437906487356226
16,1213,702,4,14.16486062369625
16,1213,834,1,12.569063966979074
16,783,973,1,17.685208029543023
16,856,1105,2,10.85018203537092
17,402,525,22,6.614151574587493
17,794,925,24,3.8399670029013246
17,850,1232,4,11.078851145692578
17,873,967,4,7.925075031537542
17,928,1232,25,8.28950012214804
17,973,1105,1,4.388654712140797
17,1004,1232,1,13.548232944538976
17,1058,1011,34,3.961571514117998
17,1067,967,2,13.49334191116594
17,1140,873,11,10.849467604025635
17,925,402,5,14.913154476154167
17,973,702,6,14.048686290771036
17,1105,579,2,16.385732596177622
17,525,834,1,10.886391578093734
17,834,928,2,7.925847526229188
17,967,702,1,9.424975322198348
17,1232,850,27,11.078851145692578
17,1412,1187,1,11.00708650475215
17,856,1232,2,14.473652063742133
17,783,579,9,11.850386463154225
17,702,1105,1,18.21042691241635
17,172,783,5,17.768672451070774
17,967,1478,11,14.163846735607535
17,200,1067,1,23.21503522338868
18,402,525,14,6.614151574587493
18,525,402,15,6.614151574587493
18,702,402,27,7.84160901068824
18,834,1478,1,16.706287412191738
18,850,1232,3,11.078851145692578
18,873,1004,15,3.839767699909918
18,925,579,37,9.096756146766438
18,928,579,12,10.087254514060623
18,967,928,3,3.962344440629368
18,973,850,12,6.608947508553885
18,1011,873,13,9.1842566129722
18,1105,1011,13,7.92275625179966
18,1140,702,1,13.472348608720578
18,1187,1399,23,6.247627185540738
18,1232,1213,3,18.052391004569408
18,1399,1140,14,6.738996195578808
18,1478,1213,22,9.419000433145635
18,1232,928,21,8.28950012214804
18,1004,783,20,7.966246489389644
18,579,856,2,19.267312298612403
18,464,850,4,10.052673626423328
18,856,200,2,19.692898710509187
18,856,402,1,25.400068360240965
18,856,714,4,12.80743720302119
18,714,1011,10,8.663428210145675
18,172,783,1,17.768672451070774
18,200,1011,1,21.884928176481388
18,200,1058,2,22.320262839411114
18,1412,1140,2,14.879879730628884
19,579,714,47,6.612071581984758
19,702,402,2,7.84160901068824
19,834,714,1,9.18763012440511
19,850,928,1,7.925847526229188
19,873,1004,17,3.839767699909918
19,925,1187,28,7.6790367656671
19,1004,1213,20,7.964083694664586
19,1011,1187,38,5.851146926487822
19,1140,1058,13,4.404400893299181
19,1232,1058,15,4.83687793721146
19,1478,702,1,20.105147324397244
19,525,714,3,16.776431737541873
19,525,873,22,9.675337903778155
19,928,1399,4,12.37821780679595
19,856,1058,5,13.553007848447455
19,1105,794,2,12.287533860803824
19,1140,1067,23,12.55411324365653
19,925,464,4,16.731616825582336
19,783,1213,9,11.11949266445603
19,850,1058,1,8.672138339743874
19,200,928,3,19.11752961089156
19,1412,928,1,16.089571776562533
19,402,834,7,11.281169605088646
19,525,579,3,10.527425779295132
20,402,525,5,6.614151574587493
20,783,925,4,12.804913262721543
20,794,850,2,12.413971394684204
20,834,1004,8,4.837273690103386
20,850,973,23,6.608947508553885
20,856,1067,7,6.736061142864135
20,928,973,25,2.202808837490146
20,1011,1232,6,7.964083694664586
20,1058,1399,3,9.34110519027368
20,1140,1412,1,14.879879730628884
20,1187,1399,41,6.247627185540738
20,1232,1105,5,3.8392690799482057
20,1058,579,11,13.4971193863272
20,702,714,5,11.41600413764035
20,1140,1232,3,6.119741485129188
20,1478,702,2,20.105147324397244
20,402,856,5,25.400068360240965
20,402,873,1,12.378588757843175
20,525,925,3,15.90866891150228
20,1004,783,20,7.966246489389644
20,967,579,4,10.052645101539124
20,525,1004,2,13.497374421271203
20,714,873,1,13.140369150150514
20,1399,834,3,15.539391645120883
20,1213,925,1,14.603468927185563
20,200,579,1,12.57636232869906
20,579,973,5,12.02013346271456
20,873,402,6,12.378588757843175
20,925,402,8,14.913154476154167
21,525,402,3,6.614151574587493
21,702,873,4,4.548357078342699
21,714,973,11,6.739138237494938
21,714,1004,7,13.03892031990063
21,783,1011,22,13.554200769268274
21,850,1232,18,11.078851145692578
21,873,967,24,7.925075031537542
21,925,1011,5,2.223898532891128
21,973,1105,23,4.388654712140797
21,1004,1478,8,12.268284911360968
21,1058,1187,8,3.335847799336888
21,1187,1067,18,9.180879404297018
21,1478,783,2,18.994191672564124
21,579,1067,1,18.79184718496452
21,525,967,6,15.935515917166311
21,1067,1004,1,19.04407463197984
21,1213,1187,7,16.19122385834084
21,1213,925,15,14.603468927185563
21,402,702,2,7.84160901068824
21,402,464,1,18.121881809636708
21,1399,925,15,12.268300526223484
21,402,172,12,15.328145780625992
21,200,464,1,8.783774420135625
21,525,1213,1,17.791188263129413
21,525,925,10,15.90866891150228
22,834,873,3,3.963116935247085
22,925,714,6,6.736742718055863
22,928,702,3,11.847457656626572
22,1004,967,4,5.811450880513226
22,1011,928,18,3.6167275925925466
22,1067,850,1,5.87594370452583
22,1105,1232,18,3.8392690799482057
22,1140,579,12,14.579929042333728
22,1187,925,8,7.6790367656671
22,1213,1478,5,9.419000433145635
22,1399,928,34,12.37821780679595
22,973,525,5,20.41598808925938
22,1232,783,1,21.210313956402903
22,525,1478,4,25.351799059267154
22,402,783,28,11.521692668209962
22,525,714,1,16.776431737541873
22,525,834,9,10.886391578093734
22,973,856,21,11.88819151385629
22,1067,1140,3,12.55411324365653
22,714,967,24,8.192867163522228
22,967,702,1,9.424975322198348
22,1213,1011,8,13.548232944538976
22,579,967,15,10.052645101539124
22,873,1011,5,9.1842566129722
22,783,967,6,12.247362390603268
22,1412,1187,1,11.00708650475215
22,1213,834,7,12.569063966979074
22,1478,1067,9,21.200532897879857
23,579,464,14,13.736208219113248
23,714,464,13,10.122771228736514
23,850,834,3,15.216513464969486
23,856,464,5,11.080793243354975
23,925,1232,8,9.649241749541863
23,973,925,15,4.882215518422521
23,1058,1232,3,4.83687793721146
23,1232,1187,16,2.2017655762295663
23,1399,1232,20,6.507057624431
23,1105,967,4,9.182568470632535
23,464,714,4,10.122771228736514
23,1478,925,4,15.538947915471203
23,1004,783,4,7.966246489389644
23,525,973,4,20.41598808925938
23,967,579,37,10.052645101539124
23,967,702,6,9.424975322198348
23,1067,1058,30,8.554760866502043
23,1213,873,11,9.674072372960078
23,1187,834,15,12.342244898446324
23,783,928,8,15.577087902404868
23,928,464,1,14.930631823982267
23,525,873,2,9.675337903778155
23,1058,402,10,19.689963068329824
24,579,928,1,10.087254514060623
24,714,783,4,16.323166899192785
24,834,925,19,5.249047199856985
24,856,1067,22,6.736061142864135
24,925,1187,51,7.6790367656671
24,928,834,11,7.925847526229188
24,1011,973,15,4.881725510082577
24,1105,973,6,4.388654712140797
24,1187,928,2,6.739067249150369
24,1232,1187,37,2.2017655762295663
24,1478,973,1,16.94926120721475
24,702,714,2,11.41600413764035
24,1058,834,6,10.204580442928409
24,1067,1187,15,9.180879404297018
24,464,973,1,14.912840443208973
24,967,714,19,8.192867163522228
24,702,200,1,18.858887720998347
24,873,402,3,12.378588757843175
24,402,850,3,20.42053788159492
24,402,1011,8,16.93184038136659
25,783,1478,13,18.994191672564124
25,834,402,6,11.281169605088646
25,873,1004,13,3.839767699909918
25,925,1105,12,8.810192302561815
25,928,873,41,11.464626189279452
25,928,1004,5,9.763940751913996
25,1004,579,6,12.093776951796409
25,1187,579,18,16.57993448038173
25,1140,850,3,13.036256596755637
25,1187,1412,17,11.00708650475215
25,714,1058,10,8.895594131564904
25,973,834,18,10.076973504527178
25,579,1140,11,14.579929042333728
25,1478,794,4,18.19275457179061
25,1187,794,2,11.519003477970214
25,702,850,5,18.37776366407494
25,967,579,15,10.052645101539124
25,525,873,3,9.675337903778155
26,579,714,4,6.612071581984758
26,834,402,21,11.281169605088646
26,873,783,27,4.4064860569207775
26,925,1067,7,12.80112469343922
26,928,1011,5,3.6167275925925466
26,1011,1213,5,13.548232944538976
26,1058,1187,34,3.335847799336888
26,1187,1399,81,6.247627185540738
26,1478,702,7,20.105147324397244
26,1004,783,1,7.966246489389644
26,1105,1140,2,7.683904782943718
26,973,856,6,11.88819151385629
26,579,873,33,10.243397261423542
26,464,973,2,14.912840443208973
26,1067,1232,11,8.002242999882604
26,714,1011,13,8.663428210145675
26,172,525,6,12.35164992665693
26,172,579,2,21.511348652031973
26,702,464,1,20.168168841470333
26,1232,714,12,13.478191227023236
26,402,873,12,12.378588757843175
26,967,525,1,15.935515917166311
26,1213,834,1,12.569063966979074
26,783,1187,18,19.009124176326512
27,702,928,6,11.847457656626572
27,873,925,19,8.629868015705554
27,925,873,5,8.629868015705554
27,1011,1140,1,3.335847799336888
27,1058,1105,1,3.961184888937906
27,1232,1067,20,8.002242999882604
27,1187,783,19,19.009124176326512
27,1004,783,11,7.966246489389644
27,579,834,37,7.256503514219511
27,714,1058,10,8.895594131564904
27,973,1399,1,11.751170313633397
27,967,464,4,18.19332331835528
27,850,579,1,14.052136310094992
27,1478,834,1,16.706287412191738
27,783,579,8,11.850386463154225
27,1011,402,10,16.93184038136659
27,172,834,2,23.237911306741093
27,172,794,2,24.591391490809126
