674,92,1,2,1,17,2,9,4,55,4,0,923,3,0,0,1,1,0,3,0,47,1,6,0,2,0,13,1,7,5
675,92,2,0,0,17,0,2,8,55,2,0,925,6,0,2,1,0,0,2,0,47,2,2,0,0,3,13,0,8,11
676,92,3,1,1,16,3,13,7,55,0,0,925,6,1,0,0,0,0,0,0,47,1,1,3,1,0,13,0,10,1
677,92,6,0,0,16,0,7,1,55,7,0,925,9,1,0,0,0,0,0,0,47,0,1,3,1,1,13,4,11,0
678,92,7,3,0,16,0,8,1,55,3,0,925,10,1,0,0,0,0,0,1,47,0,0,2,5,0,13,0,11,0
679,92,1,3,0,16,1,3,1,55,0,0,925,4,0,0,0,9,0,0,0,47,4,0,8,4,2,13,0,12,0
680,92,1,8,5,16,7,1,0,55,0,0,925,0,0,0,0,6,0,4,0,47,2,0,6,0,0,13,0,12,0
681,92,4,10,2,16,3,0,4,55,0,0,925,1,0,0,0,1,0,3,1,47,1,2,3,4,0,13,0,12,1
682,92,1,3,2,16,10,0,4,55,0,0,926,6,0,0,0,1,0,1,1,47,0,2,2,4,2,13,0,12,0
683,92,1,3,0,16,7,0,1,59,0,0,926,5,1,3,0,2,0,0,1,47,0,4,0,5,2,12,0,12,1
684,92,5,2,0,16,9,0,0,59,0,0,925,0,1,3,0,5,0,0,1,47,1,1,1,3,3,11,2,11,2
685,92,5,0,0,16,7,0,1,59,2,0,924,0,1,3,0,0,0,0,0,48,3,3,1,2,0,11,7,10,5
686,92,6,0,2,13,8,10,1,59,0,0,921,0,0,0,0,0,0,0,0,48,2,2,3,10,0,11,0,10,2
687,90,0,8,0,12,3,15,1,59,0,0,920,2,1,0,1,0,0,1,0,48,1,1,8,9,0,10,0,10,0
688,90,13,0,1,12,0,10,1,59,1,1,925,1,0,0,1,0,0,2,0,48,0,0,0,5,0,10,8,12,0
689,90,18,0,1,11,1,6,0,57,2,0,925,0,1,0,0,0,0,3,0,48,0,0,1,4,1,10,9,11,1
690,91,10,0,1,10,0,5,0,57,1,0,924,17,1,0,0,3,0,1,0,48,0,0,1,6,0,8,5,9,2
691,91,7,0,0,10,0,5,0,57,5,0,924,5,1,0,0,1,1,4,5,48,0,7,0,0,1,8,1,6,13
692,93,1,2,1,10,0,0,0,58,6,0,923,5,0,1,0,2,1,2,0,48,0,1,4,4,3,8,11,7,9
693,93,1,5,0,11,1,0,4,57,8,0,924,3,2,3,0,1,0,0,0,48,0,4,2,3,2,6,4,8,10
694,93,10,6,0,10,11,0,4,57,3,1,924,1,0,2,0,0,1,0,1,48,0,2,0,2,1,9,7,7,0
695,93,10,0,1,10,10,5,0,58,3,1,924,5,2,1,0,1,1,0,1,48,6,2,0,1,0,7,4,6,0
696,93,0,1,1,11,7,4,8,58,2,1,924,1,2,4,0,0,0,11,1,48,1,3,0,7,0,6,1,5,0
697,93,4,1,1,11,6,3,8,58,0,0,924,1,1,0,0,1,1,12,0,48,0,1,0,4,6,5,2,4,5
698,93,3,0,1,20,7,5,1,61,0,0,924,1,0,0,0,1,1,4,0,48,0,0,8,3,3,5,5,3,3
699,93,13,0,0,20,6,1,0,61,2,0,924,0,0,0,0,2,0,2,3,48,2,0,2,1,6,6,5,3,0
700,93,7,0,1,20,5,1,2,61,4,0,924,0,0,1,0,0,0,8,1,48,3,0,1,3,4,8,2,3,0
701,93,5,0,1,20,7,0,0,61,1,0,924,2,7,2,0,0,0,3,3,48,1,0,4,3,4,7,1,3,0
702,93,2,0,2,20,7,0,1,61,0,0,924,8,4,1,0,3,2,1,3,48,0,0,2,6,0,7,1,4,0
703,93,1,0,7,19,7,3,0,61,0,0,925,3,4,1,0,2,1,2,2,48,0,0,1,9,1,7,1,2,0
704,92,1,0,3,19,3,2,0,64,0,1,926,3,2,0,0,7,3,1,1,48,0,2,2,8,0,7,0,5,0
705,92,2,3,0,19,2,1,0,64,1,2,926,2,0,5,1,2,0,0,0,48,7,1,0,10,0,7,0,5,0
706,92,0,0,5,19,2,0,0,64,1,2,928,3,0,1,1,6,0,1,0,48,4,1,1,6,0,7,1,4,3
707,93,0,1,5,21,0,1,0,64,2,1,928,8,0,0,1,0,0,1,0,48,5,0,0,7,0,7,1,4,2
708,93,0,0,0,21,1,1,4,64,5,1,928,6,2,0,0,3,0,1,0,48,0,0,4,6,0,8,1,3,0
709,93,0,0,1,21,0,1,3,64,5,0,933,3,1,0,0,3,0,0,0,48,0,0,2,1,3,8,4,3,3
710,93,4,0,1,21,0,0,2,65,4,0,933,0,0,0,1,0,0,1,0,48,0,0,7,2,2,8,0,2,6
711,93,4,1,1,21,6,0,0,65,5,0,933,0,0,0,1,1,1,1,0,48,0,1,6,1,1,8,0,1,1
712,93,3,0,0,21,0,6,0,65,7,0,932,6,0,0,1,1,1,1,0,48,0,1,0,2,0,8,1,1,2
713,93,0,1,0,23,0,0,6,65,1,0,931,6,1,1,0,0,0,2,0,48,1,1,3,1,0,9,7,0,0
714,93,12,1,0,24,0,0,0,66,1,1,931,1,0,1,0,0,0,1,0,48,1,0,3,1,0,9,6,0,0
715,93,6,0,0,24,0,0,15,66,0,1,931,1,0,1,0,0,0,1,0,48,1,0,1,1,0,9,1,0,0
716,93,4,0,0,24,0,1,11,66,0,1,931,1,0,2,0,0,0,0,0,48,0,4,4,1,0,9,0,0,0
717,93,5,1,4,24,1,0,2,66,0,0,931,0,0,2,0,0,0,0,0,48,0,4,4,1,1,9,1,3,0
718,93,1,1,4,24,0,2,0,66,0,0,932,0,0,0,0,0,0,0,0,48,0,3,5,1,1,9,6,3,1
719,93,7,2,1,24,1,2,0,67,3,0,932,3,1,4,0,0,0,0,0,48,1,0,0,1,0,9,0,0,1
720,93,6,2,0,24,1,3,0,67,4,0,932,2,1,2,0,0,0,0,0,48,1,0,0,4,0,9,0,0,1
721,93,4,0,0,24,1,0,0,67,0,1,932,2,0,2,0,3,0,6,0,48,1,0,0,4,0,9,0,0,3
722,93,2,2,0,24,2,2,0,67,0,0,932,0,0,0,0,1,1,6,0,48,3,0,2,4,0,9,0,1,1
723,93,1,2,0,25,1,2,1,67,6,0,932,0,0,1,0,3,1,3,0,48,2,0,2,0,0,9,0,1,0
724,93,0,4,0,25,0,2,1,68,5,1,932,3,0,1,0,3,0,0,0,48,1,0,0,1,1,9,0,1,1
725,93,0,2,0,25,3,1,2,68,1,1,932,0,0,0,0,2,0,0,0,48,0,0,0,1,1,9,7,2,2
726,93,0,2,0,25,3,1,1,68,1,0,932,0,1,0,0,0,0,0,0,48,0,1,1,2,1,9,6,2,3
727,93,0,0,0,25,3,5,1,68,0,0,932,0,1,0,0,0,0,2,2,48,0,1,3,1,1,9,0,2,3
728,93,0,0,0,25,3,1,0,68,0,0,932,0,1,0,0,0,0,2,3,48,3,0,2,1,1,9,5,2,1
729,93,1,0,0,27,0,1,3,68,0,0,932,0,0,0,0,0,0,0,3,48,3,0,3,2,0,9,3,3,1
730,92,4,3,0,26,0,0,4,68,0,0,932,0,0,2,0,0,0,1,2,48,0,0,1,2,2,9,0,3,1
731,92,0,5,1,27,6,0,1,68,0,0,932,0,2,2,0,0,0,0,1,48,1,0,0,2,1,9,0,2,0
732,92,2,4,1,27,4,0,2,68,0,0,931,3,2,0,0,0,0,0,0,48,0,1,0,3,0,9,0,3,0
733,92,2,0,0,29,1,2,3,67,0,0,931,2,0,2,0,4,0,0,0,48,0,1,0,5,0,8,0,3,0
734,92,3,0,0,29,0,2,3,67,0,0,931,0,0,4,0,1,5,0,0,48,0,1,0,3,1,6,3,1,0
735,91,4,0,3,27,7,0,1,67,0,1,930,0,2,1,0,1,0,2,0,48,2,0,0,8,0,5,0,0,0
736,90,3,0,2,26,1,0,1,66,3,1,929,0,3,0,1,0,0,7,1,48,0,0,0,7,0,3,1,1,6
737,90,4,0,2,28,6,1,0,66,0,1,928,0,2,0,1,0,1,2,1,48,7,0,0,4,0,5,1,1,1
738,90,0,2,1,27,5,1,0,66,0,0,928,1,0,4,0,10,1,0,2,48,2,0,2,5,3,2,0,0,0
739,90,1,9,0,27,1,1,3,66,3,1,928,1,0,2,1,1,0,0,2,48,1,0,3,2,1,3,1,4,0
740,90,1,2,0,27,6,1,1,66,0,1,928,1,0,0,1,1,0,3,1,48,0,0,2,3,1,2,3,1,10
741,90,1,2,0,26,5,4,3,66,3,1,928,0,0,0,1,3,0,1,0,48,10,0,0,2,2,2,1,0,1
742,90,1,3,0,26,2,0,5,65,1,1,927,0,3,0,0,3,0,2,0,48,2,0,1,2,1,4,2,0,11
743,92,0,4,1,25,1,4,3,65,4,0,927,0,2,0,3,0,0,0,0,48,2,1,4,4,0,4,3,0,3
744,92,0,2,4,24,1,2,2,66,2,0,928,1,0,1,5,2,0,0,0,48,0,2,6,3,2,2,1,1,3
745,92,0,5,2,24,2,3,4,65,2,0,929,0,2,2,1,0,1,1,0,48,2,1,5,1,2,3,1,1,1
746,92,0,1,2,24,6,3,5,65,0,0,929,1,3,1,1,4,1,3,0,48,2,1,1,2,0,3,0,2,0
747,92,0,1,0,24,3,1,1,65,4,4,930,1,1,1,1,0,0,3,0,48,7,3,1,1,2,3,3,0,0
748,92,2,1,0,24,1,0,2,64,7,3,930,1,0,3,1,3,0,3,0,48,5,2,1,2,0,4,1,0,0
749,92,2,0,0,25,0,0,8,64,1,4,930,2,2,2,1,0,0,2,0,48,3,2,1,2,2,3,1,0,3
750,92,11,1,2,25,1,0,3,64,2,1,930,2,2,0,0,0,0,0,0,48,3,4,3,1,2,2,1,0,0
751,92,5,0,2,25,4,0,2,62,3,0,930,1,2,6,0,3,0,0,0,48,1,2,3,0,3,2,3,0,1
752,92,0,1,0,25,1,4,0,62,3,0,929,3,0,10,0,0,0,0,1,48,2,1,2,4,3,2,4,0,3
753,92,6,5,0,25,1,3,0,62,4,0,929,1,0,6,2,1,0,2,1,48,1,0,2,2,1,1,2,0,3
754,92,3,3,0,25,2,1,3,62,8,0,930,1,1,1,1,0,0,2,2,48,0,0,1,4,1,1,1,5,2
755,92,4,3,0,25,3,0,0,62,6,0,930,2,4,1,2,3,0,2,0,48,0,0,3,3,0,1,1,4,1
756,92,3,4,0,25,4,0,0,62,0,3,930,0,4,1,0,9,0,3,0,48,0,0,2,3,0,0,4,3,0
757,92,2,1,4,25,9,0,3,61,0,3,930,0,2,0,0,7,1,2,1,48,0,0,0,4,0,0,3,2,0
758,92,1,2,4,24,7,0,2,61,0,3,930,0,1,0,0,0,2,1,1,48,0,5,0,3,1,0,10,2,0
759,92,0,0,2,25,6,1,1,61,0,3,930,12,0,0,0,0,2,0,0,48,6,2,2,3,1,0,2,1,0
760,92,1,0,2,25,9,6,1,61,0,0,930,8,0,0,0,0,1,0,0,48,0,1,2,6,3,0,1,2,1
761,93,0,1,0,25,12,3,0,61,0,0,930,0,0,0,0,3,1,0,0,48,0,2,9,6,2,0,2,1,1
762,93,0,3,0,25,6,3,0,60,1,0,931,0,0,0,0,1,0,0,0,48,0,2,3,5,6,0,3,1,9
763,93,0,2,2,25,8,0,0,60,6,0,932,1,0,0,0,0,0,0,0,48,1,1,1,4,6,0,2,3,5
764,93,0,2,1,25,2,6,0,61,2,4,932,4,0,4,0,3,0,3,0,48,3,0,1,0,2,0,1,2,1
765,93,2,2,1,26,2,0,0,62,2,4,933,7,0,0,0,1,0,3,0,48,3,0,0,0,3,1,4,0,3
766,93,1,1,2,25,0,0,2,62,2,4,933,10,0,0,0,2,0,5,0,48,1,0,0,1,1,2,2,1,2
767,93,3,1,0,24,0,0,4,62,4,0,933,3,0,0,0,2,0,2,0,48,3,10,0,2,1,3,1,1,0
768,93,1,0,0,24,4,0,4,62,0,0,933,2,0,0,0,0,0,2,1,48,2,8,7,2,1,3,2,1,0
769,93,0,4,4,24,1,0,0,62,0,0,933,1,6,2,0,1,0,3,1,48,0,2,11,0,1,3,0,0,0
770,93,2,5,5,24,10,0,0,62,0,0,933,2,6,2,0,1,0,2,0,48,0,0,1,1,0,3,0,0,0
771,93,2,0,5,25,6,1,0,61,0,3,933,2,1,3,0,0,0,1,0,48,6,0,1,1,0,3,1,4,0
772,93,1,0,1,25,1,1,0,61,1,5,937,2,0,2,0,1,0,0,0,48,10,0,1,2,1,3,1,3,0
773,93,5,0,0,25,0,0,0,61,0,5,937,2,0,0,0,8,0,1,1,48,3,1,1,2,1,3,0,3,0
774,93,3,0,0,25,4,0,0,61,2,1,937,1,0,0,0,2,0,1,1,48,0,1,0,5,1,4,6,3,1
775,93,1,0,0,25,1,0,0,61,3,0,937,1,0,0,0,5,0,1,1,48,0,2,0,5,0,4,8,3,1
776,93,3,5,2,25,0,0,0,61,1,0,937,9,0,0,0,1,0,0,0,48,0,1,0,4,0,4,2,3,1
777,93,3,5,2,25,0,0,0,62,0,0,937,8,0,0,0,0,0,0,0,48,1,1,2,4,0,4,2,3,0
778,93,13,1,1,25,0,2,0,62,0,0,937,0,3,0,0,0,0,0,0,48,3,0,4,1,0,4,0,3,0
779,93,6,0,8,25,0,2,1,62,0,0,937,0,1,0,0,0,0,0,0,48,2,0,4,4,0,3,0,4,0
780,93,4,0,7,24,0,2,1,62,0,0,932,1,1,2,2,0,0,0,3,48,1,0,4,7,0,2,0,4,0
781,93,1,0,0,24,1,0,1,62,2,0,930,4,0,5,2,6,0,0,2,48,1,0,1,11,0,2,0,4,0
782,93,1,0,0,24,3,0,0,61,1,0,930,0,1,1,2,4,0,2,3,48,0,1,1,13,0,2,5,4,0
783,92,1,0,2,24,6,2,0,62,0,0,930,0,12,1,0,1,0,1,0,48,1,0,2,5,0,1,3,6,0
784,92,0,5,2,24,1,1,0,62,1,0,930,3,4,0,0,1,0,0,0,48,2,4,5,4,0,0,2,6,3
785,92,0,2,2,24,1,0,0,60,0,0,930,2,2,4,0,7,0,0,0,48,3,9,3,0,0,0,1,6,4
786,92,8,0,1,24,0,1,0,60,0,0,930,0,1,2,1,6,0,0,0,48,0,7,4,2,0,0,4,8,1
787,92,6,2,0,24,3,2,7,60,0,0,927,3,5,0,2,0,0,0,1,48,0,3,3,2,0,1,0,5,4
788,92,8,2,0,23,2,2,1,60,0,1,928,2,2,1,1,5,0,0,3,48,1,8,1,3,0,0,1,5,0
789,91,0,2,0,23,4,6,8,60,1,0,928,2,0,1,1,0,0,0,3,48,3,4,1,3,1,1,1,7,1
790,93,1,2,0,23,2,1,2,60,0,0,928,2,0,1,0,0,0,1,3,49,2,9,1,4,1,0,0,7,8
791,93,1,0,0,22,1,10,2,60,0,1,928,1,0,2,0,2,0,0,1,50,0,7,2,8,1,0,0,8,0
792,94,1,1,1,21,8,6,1,60,1,0,928,0,1,1,0,1,0,0,1,50,1,3,0,7,1,0,1,8,3
793,93,0,2,1,21,4,2,2,60,5,1,928,2,0,8,0,1,1,1,0,50,0,0,0,7,1,0,1,7,2
794,92,1,1,3,20,2,0,0,59,2,0,928,7,4,4,1,0,1,3,0,50,1,1,0,8,1,0,4,7,0
795,92,1,3,1,20,4,1,1,58,3,0,928,7,2,1,0,0,1,2,0,50,1,3,2,6,2,0,4,7,0
796,94,4,1,0,21,2,2,8,58,4,0,928,2,1,0,0,0,0,1,1,50,1,5,2,4,0,0,1,6,4
797,94,2,0,1,21,2,4,10,58,3,0,928,2,0,0,0,1,0,1,1,50,0,0,2,10,0,0,0,6,4
798,94,2,0,5,20,6,1,5,57,1,0,928,0,1,0,0,1,2,0,3,50,0,2,0,2,9,0,3,6,2
799,93,0,0,6,19,0,3,2,57,0,0,928,7,1,4,1,2,2,8,0,50,0,1,3,2,3,0,0,7,1
800,92,2,0,0,19,11,2,1,57,12,0,928,2,0,2,0,0,2,3,0,50,0,2,1,1,5,0,0,7,1
801,92,9,1,0,19,2,2,0,57,4,0,928,11,0,1,0,1,1,0,0,50,3,3,5,1,4,0,1,5,0
802,92,2,0,4,19,2,2,0,56,0,0,929,6,0,1,0,3,1,0,1,50,3,3,12,0,1,3,3,6,1
803,92,1,2,4,19,3,1,0,56,10,1,929,4,0,5,1,3,0,0,0,50,2,2,4,1,0,4,0,6,0
804,92,2,3,4,20,5,3,1,56,8,1,928,1,0,3,1,1,0,5,0,50,4,0,4,2,0,1,0,5,0
805,92,5,2,2,21,2,1,8,54,0,0,929,2,2,3,0,1,1,7,0,50,4,1,3,2,0,3,1,4,0
806,92,4,1,0,21,2,1,12,54,3,2,930,6,0,0,0,2,2,3,0,50,1,1,1,2,0,3,0,7,0
807,92,3,0,1,26,1,1,6,53,1,5,930,6,0,0,0,1,1,1,0,51,1,2,8,2,1,2,0,5,0
808,92,7,0,0,28,0,1,1,54,6,4,930,1,0,7,1,0,1,2,0,51,1,1,4,2,1,1,0,3,1
809,92,4,0,0,28,1,1,1,55,7,2,930,1,0,2,1,1,0,1,0,51,1,0,1,8,0,1,7,4,0
810,92,1,1,0,28,1,4,0,56,3,2,930,2,0,2,0,0,0,1,0,51,0,1,0,12,2,1,5,4,1
811,92,0,4,0,28,1,3,0,56,4,0,931,5,0,0,0,2,0,0,0,51,0,1,2,10,3,1,0,2,4
812,93,0,4,0,28,1,0,0,56,2,1,931,2,0,1,3,0,0,0,0,51,0,1,9,6,4,1,0,1,5
813,93,0,9,1,28,0,0,2,57,0,0,931,2,1,1,2,0,0,0,5,53,0,0,8,3,2,0,0,1,1
814,93,8,0,2,29,2,0,2,56,0,0,931,0,0,4,3,0,0,0,3,53,0,0,0,5,2,0,5,1,1
815,92,10,0,8,29,1,0,1,56,4,1,931,0,0,1,1,0,1,0,1,53,0,0,0,6,1,0,1,1,1
816,93,6,0,5,29,0,1,0,56,4,1,931,0,0,0,1,0,0,1,2,53,0,0,1,11,0,0,1,2,2
817,93,2,0,0,29,0,0,5,56,4,1,931,0,10,0,0,0,0,1,2,53,1,0,1,6,0,1,1,1,2
818,93,5,0,0,29,0,1,1,56,0,0,931,0,13,0,0,0,0,1,1,53,1,1,3,7,1,0,1,2,0
819,93,3,0,0,30,0,0,1,56,9,0,931,0,3,0,0,0,1,0,0,53,2,4,3,9,0,0,1,1,0
820,93,2,0,3,30,0,0,0,58,6,2,931,1,2,0,0,0,1,0,0,53,0,2,3,8,0,0,2,3,0
821,93,1,0,3,30,0,0,3,58,2,2,931,1,11,0,0,0,4,0,0,53,0,2,3,0,0,0,0,3,0
822,93,0,0,0,30,1,0,4,59,1,2,931,8,3,0,0,0,4,0,0,53,0,0,3,0,1,0,4,3,0
823,93,0,0,0,30,0,0,4,59,0,2,931,0,3,0,1,11,0,0,0,53,0,0,0,4,1,0,3,3,2
824,93,7,0,0,30,0,1,2,58,5,0,931,0,0,0,1,6,0,1,0,53,0,0,0,4,1,0,3,3,1
825,93,1,1,1,30,0,1,0,58,7,0,931,0,0,0,0,0,0,1,0,53,0,0,6,4,0,0,7,3,3
826,93,6,1,1,30,1,1,0,58,12,0,931,0,0,1,0,0,0,0,0,53,0,0,0,4,0,0,2,3,3
827,93,6,4,1,30,9,0,0,58,4,0,931,0,1,1,0,0,0,0,0,53,0,0,2,0,0,1,0,3,3
828,93,4,4,0,30,6,4,0,58,2,0,931,0,1,1,1,0,0,0,0,53,0,0,1,3,0,1,1,3,3
829,93,0,5,1,29,5,4,0,58,8,0,930,0,3,1,1,0,0,0,0,53,0,0,0,5,0,1,1,2,0
830,93,1,0,5,28,5,1,0,58,4,0,930,0,3,0,1,3,0,0,0,53,0,0,3,3,0,6,1,2,0
831,93,1,2,4,28,5,0,1,57,0,0,930,4,0,0,0,3,1,1,0,53,0,0,4,0,0,6,1,2,4
832,93,2,0,0,29,0,1,0,57,7,0,930,4,0,4,0,2,1,0,0,53,0,1,3,0,0,7,0,2,4
833,92,0,2,0,30,4,0,4,56,4,0,929,1,0,0,0,0,0,0,0,53,3,1,0,8,0,7,0,2,4
834,92,7,2,0,30,1,0,0,56,1,0,929,5,0,0,0,0,0,3,0,53,4,1,0,6,0,6,0,2,2
835,92,1,1,6,29,8,0,0,55,0,0,929,2,0,1,0,2,0,3,0,53,3,1,6,0,1,6,0,0,1
836,92,0,1,6,27,4,6,2,55,0,0,929,2,2,1,0,9,0,1,0,53,0,1,0,0,0,6,2,0,1
837,92,0,2,1,27,3,4,0,54,6,0,929,5,2,1,2,7,0,1,0,53,2,2,1,0,0,6,0,0,0
838,92,0,6,1,27,2,0,1,55,3,0,929,5,2,0,0,7,0,1,3,53,0,0,1,1,0,6,4,1,0
839,92,0,0,1,26,1,0,0,55,3,1,929,7,2,0,0,0,1,0,3,53,0,2,0,7,0,4,10,3,0
840,91,2,7,1,26,3,0,9,57,3,1,929,0,0,0,0,0,1,0,1,52,0,3,0,6,0,4,1,2,1
841,91,0,4,0,26,4,1,10,56,4,1,929,0,0,0,0,2,0,1,0,52,2,3,0,6,0,6,1,1,0
842,91,1,9,0,26,4,0,5,56,1,0,927,3,2,0,0,4,0,1,0,52,2,1,0,3,0,5,1,2,4
843,91,0,4,1,26,2,1,5,54,0,1,927,1,1,1,3,5,0,1,0,52,2,2,0,1,0,5,0,2,12
844,91,0,6,0,25,3,9,4,54,0,0,926,2,1,0,3,1,0,2,0,52,2,1,4,1,1,5,6,1,0
845,91,1,3,0,25,15,7,0,54,4,0,925,2,0,0,2,0,0,0,0,52,2,3,0,1,4,5,1,1,2
846,91,5,12,0,25,4,1,0,54,3,0,925,1,0,0,2,1,0,2,1,53,1,9,0,0,3,5,1,1,0
847,92,3,14,1,25,7,1,0,54,0,0,925,0,0,0,2,1,0,1,0,54,1,1,2,2,9,5,0,0,0
848,92,5,13,0,25,7,1,0,54,0,0,924,0,2,4,0,0,0,0,0,54,0,1,4,7,2,4,0,0,1
849,92,0,1,0,25,12,0,0,55,0,1,925,0,2,3,0,0,0,7,0,54,1,1,4,6,6,4,1,0,0
850,92,10,1,0,25,4,0,5,55,3,5,925,0,0,0,2,0,0,6,0,54,2,2,2,2,1,3,0,1,0
851,92,7,1,0,25,7,1,5,53,2,5,925,0,0,0,2,0,0,1,0,54,2,2,0,1,3,4,2,6,0
852,92,0,3,1,25,8,1,3,53,2,0,925,7,0,0,0,1,0,0,1,54,2,6,2,0,2,5,0,5,2
853,92,0,2,1,25,5,1,5,53,1,3,925,9,0,0,0,2,0,1,1,54,1,2,0,0,6,5,2,3,1
854,92,5,3,1,25,5,1,4,53,1,3,925,2,1,0,0,2,0,1,1,54,0,0,0,0,2,5,12,2,0
855,92,23,1,1,24,1,0,2,53,1,0,925,0,0,3,0,0,1,3,1,54,1,3,0,1,3,4,0,3,0
856,92,4,1,0,24,2,0,0,54,2,0,925,19,1,2,0,0,0,2,1,54,1,3,1,2,2,4,2,2,0
857,92,0,1,0,24,3,1,2,54,3,0,925,14,0,1,0,0,1,2,2,54,5,1,3,0,5,4,0,3,0
858,92,2,5,0,24,0,1,1,54,3,1,925,4,1,6,0,1,1,3,1,54,5,0,2,2,4,4,1,3,0
859,92,2,6,4,25,0,2,3,54,0,1,924,1,1,6,0,0,1,2,1,54,2,0,2,2,4,4,2,4,1
860,92,5,2,2,25,0,0,0,54,3,1,924,1,3,8,1,4,0,1,0,54,1,4,4,0,0,7,0,4,0
861,92,2,0,7,25,4,0,4,54,6,1,924,1,2,3,0,0,0,0,0,54,0,4,3,0,0,8,0,4,2
862,92,1,1,2,25,8,0,4,54,3,0,924,0,3,3,0,2,5,3,0,54,0,3,0,1,0,8,0,3,1
863,92,0,4,1,25,5,6,2,54,0,2,924,0,2,1,0,5,4,0,1,54,0,0,3,1,1,8,1,4,0
864,92,0,8,1,25,0,3,2,54,0,2,924,3,1,2,1,2,1,1,1,54,0,0,1,5,1,8,1,7,0
865,92,2,3,2,25,0,2,2,54,2,1,925,9,0,2,1,0,0,2,1,54,0,0,0,5,0,8,2,6,0
866,92,9,4,1,25,0,2,1,54,2,0,926,2,0,1,0,0,0,3,1,54,0,0,3,4,0,8,1,6,1
867,92,6,1,1,25,3,4,0,54,0,0,926,0,0,1,5,2,0,3,1,54,0,0,1,8,0,9,1,1,2
868,92,2,0,0,25,3,2,0,54,6,0,926,0,0,2,6,1,0,1,1,54,0,0,7,3,2,10,2,0,1
869,92,0,0,1,25,1,2,6,54,2,0,926,0,2,0,6,1,0,0,1,54,2,0,9,1,2,10,2,0,1
870,92,0,0,1,25,2,2,5,54,2,0,926,4,2,1,2,1,0,0,0,54,2,0,3,2,2,10,0,2,6
871,92,0,2,0,25,4,2,4,53,0,0,926,1,1,1,1,3,0,0,0,54,1,1,2,4,0,10,0,3,10
872,92,0,2,0,25,4,2,0,53,0,0,926,1,1,1,0,4,0,0,0,54,10,4,3,4,0,10,0,3,1
873,92,7,2,0,25,1,0,0,53,3,0,927,5,1,0,0,1,0,0,0,54,3,6,2,2,2,10,0,4,0
874,92,7,0,0,25,1,2,0,53,1,5,927,6,0,1,0,1,1,0,0,54,3,1,1,1,3,10,1,4,0
875,92,4,0,0,24,1,2,0,53,0,4,927,5,0,2,0,1,0,1,0,54,3,1,6,3,2,10,1,4,0
876,92,4,0,0,24,0,1,2,53,0,2,927,2,1,4,0,12,0,0,0,54,0,1,0,2,2,10,3,4,0
877,92,0,0,2,25,0,3,2,55,4,0,927,0,1,2,0,5,0,0,1,54,5,0,0,3,2,10,3,4,0
878,92,0,5,5,25,0,5,0,54,1,1,926,0,2,0,2,0,0,0,1,54,0,0,2,3,7,9,3,3,0
879,91,0,0,2,24,5,6,0,54,1,1,927,1,1,3,2,3,0,1,0,54,5,0,2,3,5,9,0,0,0
880,92,6,1,2,24,5,2,1,54,0,1,927,1,0,2,0,0,0,1,0,54,11,0,3,3,0,9,0,0,1
881,92,7,0,0,21,12,1,1,54,1,1,925,1,0,1,1,4,0,1,0,54,1,1,0,7,0,9,4,0,1
882,97,6,4,0,21,3,1,1,54,1,0,923,6,0,0,1,3,0,1,1,54,10,0,0,3,0,9,1,0,0
883,97,0,5,0,21,0,3,2,54,2,0,929,1,2,0,1,5,0,1,0,54,6,0,6,2,0,8,1,0,0
884,97,5,6,2,21,0,0,1,54,0,0,930,0,1,1,1,2,0,0,0,54,4,0,4,1,0,8,1,3,4
885,97,3,3,0,21,4,9,1,54,0,0,930,0,2,1,0,0,0,0,0,54,1,0,3,4,0,7,1,2,3
886,97,0,3,0,24,8,3,5,53,0,0,930,0,2,1,0,6,0,1,0,54,1,0,3,1,1,7,0,0,0
887,97,1,5,0,24,6,1,1,53,2,0,930,4,0,0,0,5,0,0,0,54,0,1,3,2,0,7,3,0,1
888,97,0,5,0,24,0,0,4,53,6,0,930,6,0,0,0,1,0,1,0,54,0,3,0,3,4,7,2,0,0
889,97,6,5,0,24,0,1,3,53,8,0,930,3,0,0,0,0,0,0,0,54,0,1,3,1,4,7,0,0,0
890,97,1,1,0,22,5,3,1,52,7,0,930,1,0,0,0,0,0,0,0,54,0,2,3,5,1,7,8,0,0
891,97,0,0,0,22,2,0,0,52,8,0,930,5,0,5,0,4,0,1,0,54,3,1,1,2,0,7,6,0,0
892,97,2,2,2,21,0,0,2,52,5,1,930,1,0,3,0,6,0,0,0,54,1,0,3,3,4,6,5,0,0
893,98,0,2,2,22,0,1,2,52,6,0,930,1,6,0,1,1,0,0,0,54,3,0,0,1,4,6,2,0,6
894,98,0,0,0,22,0,7,6,51,3,0,930,1,3,2,1,2,0,1,0,54,3,1,4,0,2,6,0,0,3
895,98,7,4,0,22,0,2,7,52,4,0,930,0,2,1,1,0,0,1,0,54,1,1,2,0,0,5,6,0,0
896,98,9,2,0,22,1,5,0,50,1,0,930,3,1,0,0,0,0,1,0,54,1,0,9,0,1,6,3,0,3
897,98,16,2,0,21,2,3,0,50,2,0,932,1,0,0,0,0,0,0,0,54,1,1,3,0,6,6,0,0,2
898,98,7,0,0,21,2,14,0,51,2,0,932,2,0,2,0,0,0,0,0,54,2,0,4,0,3,6,0,0,0
