time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
667,40,0,19,5,9,4,34,9,37,0,28,31,33,13,6,1,13,21,4,10,31,43,27,2,0,23,3,0,9,26
668,40,0,18,1,8,9,32,9,39,13,28,33,40,9,7,1,16,22,3,12,32,40,29,4,0,22,3,0,10,31
669,40,0,19,0,8,5,32,9,39,7,28,34,40,10,8,2,20,24,1,13,32,43,31,1,0,22,3,2,14,32
670,40,0,18,1,9,0,36,7,40,12,28,34,29,1,7,2,25,23,2,14,33,40,33,1,0,24,4,1,14,31
671,40,0,16,2,9,0,37,9,40,9,28,35,22,3,7,4,27,23,2,14,33,43,34,8,0,25,4,0,15,33
672,40,0,17,1,9,0,34,9,40,8,32,35,31,1,7,4,30,20,3,15,33,40,35,7,0,30,5,1,15,36
673,40,0,17,2,8,0,34,13,40,4,32,36,23,3,8,5,35,24,3,15,33,40,36,9,0,31,5,3,15,39
674,40,0,17,2,9,2,33,14,40,4,32,36,25,3,7,5,35,24,5,15,33,40,36,11,0,32,5,8,15,40
675,40,1,17,3,8,1,32,14,40,1,32,37,22,3,7,6,36,24,5,15,33,40,39,17,1,32,5,9,15,40
676,40,0,18,3,8,0,32,15,40,0,32,37,22,4,7,6,37,25,5,15,33,39,40,20,0,33,5,10,15,39
677,40,1,18,3,9,1,34,15,40,0,32,37,21,4,8,6,37,25,6,15,33,40,40,21,0,33,5,12,15,40
678,40,0,17,4,9,1,34,15,40,0,32,37,21,4,8,6,37,25,6,15,33,40,40,23,0,33,5,12,15,40
679,40,0,17,4,9,1,34,15,40,1,32,37,20,5,8,6,38,25,6,15,33,40,40,24,0,33,5,15,15,40
680,40,0,17,4,9,1,33,15,40,2,32,37,17,5,8,6,38,25,6,15,33,40,40,23,0,34,5,15,15,40
681,40,0,17,5,9,1,32,15,40,2,32,37,16,6,8,6,39,25,6,14,33,40,40,22,0,34,5,15,15,40
682,40,0,14,3,9,1,30,13,40,0,32,37,13,6,7,5,40,25,6,14,33,40,40,19,1,34,4,13,15,39
683,40,1,12,1,9,0,30,11,40,0,31,36,12,2,4,5,38,24,7,14,33,39,40,21,10,33,3,11,14,39
684,40,1,11,0,9,0,30,4,40,0,29,36,5,1,1,3,35,23,6,13,33,39,34,21,31,29,3,3,13,39
685,40,3,10,0,6,0,28,4,39,0,25,33,6,0,1,3,29,21,3,12,33,39,28,29,51,30,3,0,12,37
686,38,1,10,0,5,0,25,1,39,0,24,40,5,0,0,2,27,20,5,11,33,36,26,6,40,30,2,0,12,34
687,38,6,11,0,5,6,23,3,39,2,19,43,0,2,3,0,20,20,3,9,33,36,25,0,60,30,4,0,11,33
688,38,1,8,0,4,17,16,1,37,1,16,40,1,2,1,0,21,20,3,9,33,36,25,0,40,29,4,0,10,18
689,38,4,3,0,6,28,13,3,37,3,16,39,1,3,5,0,12,20,3,8,33,34,22,1,55,28,4,6,8,18
690,38,11,0,0,6,37,9,2,37,8,14,39,0,2,1,0,6,19,4,9,33,30,20,1,40,35,4,0,5,1
691,38,13,7,4,7,42,6,1,37,3,13,38,6,3,4,6,0,17,11,9,33,30,20,0,43,39,5,5,4,0
692,38,6,8,0,6,35,8,6,36,12,11,39,9,1,1,7,0,17,12,9,33,26,18,0,40,40,4,0,4,0
693,38,10,8,8,5,35,6,4,36,6,10,39,7,2,2,6,0,16,13,10,33,26,17,0,55,49,4,0,3,3
694,38,7,9,7,5,33,5,2,36,3,6,39,0,0,0,5,0,16,13,10,33,28,17,0,40,40,3,0,3,9
695,38,3,14,7,6,31,8,1,36,9,7,39,8,3,5,5,7,14,12,7,33,28,19,7,45,40,4,3,5,3
696,38,15,17,7,6,31,10,0,36,10,7,39,9,5,4,5,8,14,7,7,33,29,19,6,40,40,2,6,5,4
697,38,18,19,8,6,35,7,0,36,14,6,39,12,9,7,6,7,13,0,7,33,28,19,4,40,40,6,5,5,6
698,38,15,23,6,4,31,2,4,36,18,4,39,8,9,7,7,2,13,0,6,33,23,16,0,40,38,6,1,6,7
699,38,7,25,6,4,36,4,5,36,19,4,39,11,11,7,6,1,13,0,5,33,23,15,0,47,40,6,0,7,11
700,38,7,21,4,1,37,3,1,36,13,3,39,10,9,6,6,6,13,0,5,33,22,14,0,40,40,5,0,1,16
701,38,0,23,5,2,45,5,7,36,17,4,39,9,10,6,6,6,13,4,5,33,21,13,3,50,37,5,4,1,14
702,38,6,26,5,1,40,2,13,38,11,4,39,7,10,5,6,6,13,0,5,33,19,14,0,40,38,6,8,0,16
703,37,8,26,5,7,39,8,11,37,6,7,39,3,12,5,6,5,13,5,5,33,18,13,14,45,33,7,7,5,9
704,38,14,26,3,5,40,4,6,37,4,5,39,2,12,2,6,4,13,0,4,33,21,14,18,40,29,7,13,5,5
705,38,23,27,3,6,39,7,8,38,0,7,39,1,11,2,5,3,13,1,4,33,22,16,7,49,28,7,16,6,3
706,39,18,27,1,8,40,9,1,39,0,4,39,11,5,4,4,6,13,3,3,33,27,14,13,40,30,7,22,6,0
707,40,24,24,3,8,37,8,5,39,6,6,39,12,1,3,4,4,14,0,3,33,30,14,16,44,28,7,21,5,6
708,40,21,21,1,7,40,10,7,39,8,6,39,33,2,4,5,6,15,0,3,33,32,13,19,40,28,8,25,6,7
709,40,23,23,1,8,35,9,9,40,7,7,39,35,8,6,5,5,15,3,3,33,31,11,17,29,28,9,24,5,3
710,40,11,27,0,9,33,6,6,40,0,8,39,40,10,7,6,3,14,5,2,33,32,9,15,27,28,10,25,5,1
711,40,8,28,1,10,28,9,12,40,6,9,38,46,11,6,8,2,14,4,3,33,33,8,8,29,32,11,30,4,0
712,40,2,24,1,9,25,9,12,40,6,10,37,40,12,6,7,2,14,0,5,33,32,10,6,29,31,11,36,4,0
713,40,2,23,6,10,18,10,16,40,4,9,37,36,16,8,7,7,14,7,5,33,31,12,11,22,31,13,33,5,9
714,40,0,18,6,10,18,7,20,40,2,10,37,40,16,9,8,9,14,9,7,33,31,14,10,19,30,13,32,5,10
715,40,0,16,9,11,11,7,21,40,0,11,37,39,17,7,10,10,16,8,8,33,34,17,7,10,31,14,28,5,12
716,40,0,14,9,11,6,5,15,40,0,11,37,40,19,9,9,10,16,8,9,33,34,19,14,9,30,15,36,4,13
717,41,0,8,7,13,0,4,16,40,0,13,37,52,20,10,10,11,16,8,10,33,33,21,6,3,32,15,48,7,16
718,40,0,8,7,13,0,6,8,40,0,12,37,38,20,11,11,12,16,8,10,33,37,20,2,0,35,15,40,6,17
719,40,0,8,5,13,4,8,9,41,0,12,37,40,23,14,12,12,17,7,13,33,36,21,6,0,36,16,39,6,4
720,40,0,2,1,14,0,12,12,40,0,14,39,40,20,13,12,18,17,7,13,33,36,21,7,0,37,16,26,8,7
721,40,0,3,6,14,1,11,14,40,3,16,39,37,20,15,12,20,17,6,13,33,38,20,9,3,37,16,25,9,15
722,40,5,5,5,14,1,11,17,40,0,16,39,40,23,17,12,23,17,7,15,33,38,21,13,3,38,16,38,10,15
723,40,4,6,6,14,0,12,17,40,0,17,39,38,23,18,11,23,17,8,15,33,38,21,14,3,39,16,40,10,15
724,40,4,7,6,14,0,14,15,40,0,16,40,33,23,18,11,24,16,8,16,33,39,22,17,3,39,16,37,11,15
725,40,5,7,7,14,2,13,15,40,0,16,40,31,23,19,11,25,16,8,16,33,40,23,18,4,41,16,40,11,15
726,40,5,7,9,14,2,13,15,40,0,16,40,28,24,18,11,25,16,8,16,33,40,25,18,4,40,16,40,11,14
727,40,7,6,9,14,4,13,15,40,3,16,40,28,24,19,11,25,16,8,16,33,40,25,18,4,40,16,42,11,14
728,40,6,6,9,14,4,13,15,40,2,16,40,28,24,19,11,25,16,8,16,33,40,25,19,4,40,16,40,11,13
729,39,7,6,9,13,4,12,15,40,3,16,40,27,24,19,11,24,16,8,16,33,39,25,19,5,40,16,39,11,13
730,39,8,5,9,14,4,12,14,40,1,16,40,27,24,18,11,22,16,9,15,33,37,24,17,7,40,16,40,10,13
731,39,6,4,8,15,5,7,11,40,0,14,39,28,23,18,11,20,16,9,13,33,39,22,16,11,39,16,36,10,12
732,39,7,4,4,16,3,8,5,40,0,13,39,25,22,16,10,20,15,10,12,33,38,22,17,36,38,15,32,8,4
733,39,7,1,0,17,3,4,6,40,0,10,39,23,20,11,8,13,14,7,11,33,36,19,16,65,38,13,29,7,1
734,38,4,1,0,15,5,1,0,40,2,10,38,17,15,1,8,10,14,10,11,33,36,16,19,40,36,12,20,6,1
735,37,14,7,4,14,21,7,7,39,5,8,37,10,9,1,7,9,12,9,10,33,36,13,15,69,35,10,17,6,4
736,37,13,4,0,14,34,6,8,39,3,8,36,3,4,0,3,0,9,11,9,33,34,14,13,40,33,10,14,7,3
737,37,14,10,2,14,37,4,10,39,5,6,36,2,8,7,8,2,10,9,7,33,33,12,10,53,32,8,19,8,8
738,37,21,6,0,14,40,2,7,39,6,5,36,0,7,4,8,0,10,11,6,33,33,9,7,40,34,8,15,7,3
739,37,12,6,5,15,56,7,5,39,5,4,36,5,7,5,9,0,10,11,5,33,34,7,0,47,34,7,4,4,4
740,37,1,3,3,14,40,2,2,39,7,3,36,8,5,3,10,0,7,13,5,33,31,5,0,40,31,8,1,3,3
741,37,14,5,3,14,49,5,5,38,4,4,35,5,3,5,8,2,7,13,4,33,26,4,3,56,30,8,11,4,0
742,37,20,10,0,14,40,3,4,38,0,4,35,4,3,4,10,6,8,12,4,33,29,1,5,40,32,8,9,4,0
743,37,22,15,6,13,46,6,0,38,5,8,35,11,6,6,10,2,9,10,6,33,29,0,5,48,31,6,6,6,5
744,37,26,15,6,14,40,5,0,37,0,7,35,22,7,6,10,5,9,9,5,33,28,2,4,40,30,6,0,6,5
745,37,23,17,4,14,45,0,6,36,3,8,36,25,9,9,9,2,9,6,6,33,27,5,0,53,31,6,3,6,7
746,37,1,14,0,14,36,1,1,36,0,8,36,23,12,6,10,0,9,3,6,33,31,3,0,40,29,6,0,5,5
747,37,0,13,0,14,38,11,0,35,0,7,36,25,14,4,10,6,9,8,6,33,34,0,3,51,26,8,0,5,3
748,37,1,14,1,14,26,9,0,35,0,8,36,20,4,5,8,5,9,8,6,33,32,0,6,40,26,7,0,6,3
749,37,0,15,4,14,28,22,7,36,6,5,37,19,4,5,7,1,10,7,6,33,30,2,4,40,27,6,6,5,4
750,37,5,16,2,14,36,27,6,34,1,7,38,16,4,6,7,4,9,2,6,33,33,0,23,40,31,7,6,5,0
751,37,0,20,2,14,33,24,6,35,1,7,37,18,0,1,7,11,9,3,6,33,31,1,24,53,29,6,18,5,1
752,37,1,23,0,14,28,19,7,36,1,7,37,17,0,0,7,12,8,4,6,33,30,1,31,40,28,5,26,6,2
753,37,6,22,4,14,28,15,8,36,3,7,37,7,2,7,8,7,8,3,6,33,30,5,27,43,26,5,28,8,4
754,37,0,21,3,13,22,17,9,36,0,6,37,11,7,10,8,8,9,0,8,33,29,8,40,40,27,5,26,9,5
755,37,9,17,4,13,14,16,9,36,6,5,37,12,8,10,8,6,9,1,7,33,29,7,33,45,28,4,19,11,1
756,37,14,19,5,14,14,15,6,35,8,7,37,16,12,9,8,8,11,2,7,33,30,8,32,40,30,5,18,12,5
757,37,18,20,7,13,16,18,7,35,5,8,38,15,11,8,8,7,11,10,7,33,31,8,30,42,29,6,20,12,6
758,38,11,21,9,15,7,21,9,36,3,8,38,12,10,6,8,6,11,13,7,33,33,7,28,40,30,7,15,12,5
759,38,9,22,8,15,5,21,11,36,3,8,38,18,13,8,10,8,12,13,7,33,35,7,32,40,30,7,22,14,2
760,39,0,15,6,14,0,25,14,36,2,7,38,20,14,8,11,10,14,10,8,33,39,7,26,37,31,8,10,14,2
761,39,0,14,7,14,0,24,11,37,0,5,38,24,15,10,11,11,15,9,9,33,44,8,26,37,30,8,15,14,4
762,40,0,14,6,14,0,19,3,38,0,5,38,4,18,10,11,14,15,11,10,33,40,11,25,36,30,9,19,14,5
763,40,0,11,11,15,0,18,0,39,0,4,38,2,15,10,12,16,16,12,10,33,40,15,24,31,30,10,17,14,10
764,40,0,10,6,17,0,20,1,40,0,6,38,1,13,11,14,12,16,17,10,34,39,21,27,30,31,10,25,14,11
765,41,0,8,8,16,0,17,1,40,0,5,38,0,13,8,14,16,16,16,11,34,42,21,22,25,34,10,23,15,13
766,40,0,10,5,15,0,19,3,40,0,5,38,1,12,7,14,7,16,15,13,34,40,24,26,18,36,10,30,15,10
767,42,0,11,6,15,0,20,8,41,0,5,38,18,12,9,14,3,16,15,14,35,45,30,28,17,36,10,26,17,10
768,40,0,12,6,15,0,20,5,40,4,5,38,10,11,8,14,5,16,15,14,35,40,30,33,16,38,10,7,17,16
769,40,8,10,8,16,3,20,5,40,2,6,38,4,12,8,15,2,17,16,15,35,41,32,39,15,38,10,5,19,16
770,40,3,10,9,16,4,19,10,39,3,6,38,1,15,11,15,10,17,16,15,35,40,34,40,15,38,10,15,21,19
771,40,0,9,9,16,5,19,11,39,3,7,38,8,14,12,15,11,17,16,15,35,40,34,40,15,39,10,19,21,19
772,40,0,9,9,16,4,18,12,39,3,7,38,4,15,13,15,11,17,16,15,35,40,35,40,15,39,10,26,21,20
773,40,1,9,8,16,4,17,13,39,3,7,38,2,18,13,15,12,17,15,15,35,40,37,42,15,39,11,28,22,20
774,40,0,9,8,16,5,17,13,39,3,7,38,2,18,13,15,12,17,15,15,35,40,38,40,16,39,11,28,22,20
775,40,4,9,8,16,5,17,13,39,3,9,38,1,18,13,15,12,17,15,15,35,40,38,40,17,39,11,30,22,20
776,40,4,9,8,16,2,17,11,39,0,9,38,0,18,13,15,12,17,15,15,35,40,38,40,17,39,11,30,22,19
777,40,4,9,8,17,2,17,11,39,0,9,41,0,18,13,14,12,17,15,15,35,40,38,36,17,39,11,31,22,19
778,40,1,9,8,17,1,16,11,39,0,9,40,0,18,11,14,12,16,15,14,35,40,38,36,18,38,10,30,22,19
779,40,0,6,3,16,1,16,10,39,1,9,38,0,13,9,14,11,16,16,13,35,37,34,36,27,37,9,26,21,16
780,40,1,6,2,16,0,14,4,39,0,8,36,0,11,5,12,7,16,18,13,35,33,34,33,40,36,9,17,21,15
781,40,11,5,2,13,3,15,1,38,0,7,36,8,6,3,13,3,16,18,13,35,29,31,32,64,36,9,13,19,14
782,39,9,5,0,13,5,16,1,38,0,5,36,5,1,0,11,0,16,19,13,35,29,29,34,40,37,8,4,18,5
783,39,7,8,5,13,13,14,9,38,6,7,36,7,5,7,11,4,16,20,13,35,27,29,27,58,34,7,1,18,4
784,40,21,6,2,13,26,11,11,36,1,5,36,2,2,5,10,0,15,17,12,35,27,29,27,40,33,7,0,18,1
785,40,27,6,1,14,41,9,7,36,8,2,36,1,2,3,10,0,15,14,12,35,28,25,21,53,32,7,2,18,0
786,40,32,1,0,14,37,2,6,36,3,2,33,0,2,1,10,0,14,15,12,35,29,25,9,40,32,8,2,15,0
787,40,33,2,0,13,42,3,0,36,0,1,33,1,2,4,12,0,13,13,13,35,28,21,0,56,32,7,2,15,4
788,40,28,3,0,13,36,0,0,36,1,2,33,0,0,2,11,0,13,13,13,35,29,19,2,40,33,7,7,15,4
789,40,25,6,4,12,42,1,0,36,2,2,33,7,5,1,11,1,12,12,12,35,31,18,0,41,34,7,9,15,0
790,39,20,8,3,11,40,0,0,36,1,2,33,6,4,0,10,0,13,13,12,35,32,18,1,40,38,7,3,15,1
791,39,12,14,0,10,40,1,3,36,1,5,33,15,0,2,10,2,13,13,11,35,34,16,0,41,36,7,9,16,0
792,38,9,9,1,10,40,3,3,36,7,6,33,14,1,0,11,0,13,12,11,35,34,19,2,40,34,6,15,15,0
793,37,17,14,3,9,18,3,0,35,0,6,33,6,4,1,12,3,13,11,10,35,33,18,0,48,32,6,21,18,5
794,37,6,8,1,9,0,0,0,33,0,6,33,2,1,0,12,4,14,13,9,35,37,17,0,40,28,5,10,19,4
795,37,5,3,4,9,3,4,8,34,0,8,33,28,5,2,13,5,13,13,9,35,37,5,3,40,27,4,13,19,0
796,37,18,3,3,9,3,6,1,33,0,7,33,40,2,2,13,3,12,12,9,35,38,7,1,40,28,4,18,20,0
797,38,8,7,3,8,14,4,6,32,0,7,33,41,3,3,13,3,11,11,9,35,39,6,15,49,28,5,17,20,9
798,37,10,11,0,7,18,4,5,34,0,7,34,40,1,2,13,1,11,8,9,35,39,2,5,40,28,7,18,20,12
799,37,7,7,4,7,19,5,1,35,1,5,34,37,7,4,12,5,11,10,9,35,38,4,6,51,28,8,17,21,9
800,37,11,10,1,8,17,3,1,35,0,6,37,35,7,4,12,8,10,9,9,35,40,3,5,40,29,7,21,20,12
801,38,6,13,8,8,14,4,5,35,10,8,37,32,5,4,12,6,10,8,10,35,39,3,11,41,30,8,23,18,14
802,39,0,13,4,9,13,2,3,35,6,10,37,36,6,1,13,6,9,10,11,35,40,1,11,40,31,8,18,19,13
803,39,2,5,3,9,14,1,1,37,8,12,36,38,8,0,13,3,9,12,11,35,38,0,6,49,32,9,18,18,18
804,40,5,3,1,9,15,4,3,37,9,14,36,40,5,0,14,11,8,12,13,35,40,0,8,40,33,8,20,19,20
805,40,3,7,6,10,10,3,3,37,9,15,36,41,3,3,14,7,9,10,14,35,40,4,9,41,33,7,21,17,18
806,40,0,11,7,12,4,7,0,37,6,16,36,40,9,5,14,6,9,10,14,35,40,4,4,40,34,8,14,14,13
807,40,4,12,8,13,2,9,7,38,8,13,36,43,7,5,15,7,8,14,14,35,44,7,0,41,35,8,9,13,9
808,40,8,11,4,15,0,10,6,38,9,12,36,38,10,5,14,9,8,13,15,35,40,7,9,39,37,9,14,13,7
809,42,2,11,7,15,0,4,5,38,12,11,36,37,10,7,15,12,7,14,15,35,42,7,0,32,38,10,18,16,9
810,40,0,11,7,15,0,6,5,38,10,12,36,34,10,9,15,12,8,14,16,35,40,8,2,29,38,10,12,17,16
811,41,0,8,7,16,0,3,1,39,5,13,36,29,12,9,16,7,9,15,15,35,43,9,0,25,40,10,17,17,16
812,40,0,8,6,16,0,0,0,40,6,15,36,36,16,11,16,8,9,15,17,35,40,11,0,23,40,9,19,18,17
813,40,2,4,8,16,0,7,0,39,9,15,36,37,23,10,17,11,9,15,18,35,44,15,0,20,39,10,15,17,17
814,39,0,0,9,16,0,8,0,40,5,16,36,34,24,11,19,14,9,15,18,35,40,17,0,11,40,10,7,19,15
815,41,0,0,7,16,0,10,1,40,6,17,37,32,24,13,19,12,11,15,19,35,38,23,0,8,42,12,2,20,22
816,40,0,0,7,18,0,15,2,40,6,18,37,21,24,12,19,13,11,19,20,35,38,22,3,7,40,12,1,21,28
817,42,2,4,10,18,1,14,3,40,6,19,37,16,25,12,20,15,11,19,20,35,40,21,1,7,39,12,3,22,33
818,40,0,1,13,19,0,15,3,40,6,19,38,16,25,17,21,16,11,18,20,35,40,22,2,7,40,13,7,23,34
819,40,0,0,14,19,0,15,7,40,6,19,38,9,25,17,21,17,11,18,20,35,44,22,4,7,43,13,12,23,35
820,40,0,0,14,19,4,15,9,40,6,19,38,3,26,16,21,18,11,19,20,35,40,23,7,7,40,13,11,23,33
821,40,5,4,15,19,2,16,9,40,8,19,38,4,26,16,21,19,11,19,20,35,39,23,8,8,41,13,13,25,32
822,40,3,5,16,19,1,15,9,40,10,19,38,0,27,16,21,20,11,18,20,35,40,23,6,8,40,13,14,25,33
823,40,3,4,16,19,3,15,10,39,8,19,38,0,27,16,21,20,11,18,20,35,40,24,6,9,39,13,16,25,34
824,40,1,4,16,19,1,14,11,39,8,19,38,0,28,17,21,17,11,18,20,35,40,25,9,9,39,13,14,25,34
825,40,3,5,15,19,1,14,11,39,8,19,38,0,28,17,21,17,11,18,20,35,40,25,8,8,38,13,14,25,35
826,40,0,6,13,19,1,14,12,39,7,18,38,0,27,15,20,14,11,18,20,35,40,23,5,11,38,13,14,25,34
827,40,0,6,12,19,2,13,12,38,6,17,38,0,25,13,20,14,11,18,19,35,39,22,4,25,37,13,10,26,34
828,40,0,5,11,18,2,13,10,38,3,16,37,0,23,14,17,13,11,18,19,35,38,21,3,40,37,13,7,25,31
829,40,0,7,10,17,1,9,8,38,0,15,37,0,18,15,17,15,11,18,19,35,37,19,5,56,36,13,4,25,28
830,40,0,7,6,17,1,10,3,37,0,15,38,0,18,13,17,17,10,18,19,35,36,18,1,40,35,13,0,24,25
831,40,6,8,3,17,4,9,6,38,5,15,38,3,18,13,17,18,10,18,19,35,36,17,0,51,33,13,4,24,22
832,39,1,13,0,17,4,7,8,37,1,15,37,3,15,10,16,14,10,19,19,35,35,16,0,40,33,13,1,24,24
833,39,7,15,3,17,8,7,5,38,2,17,37,0,12,8,16,11,11,18,18,35,33,12,3,57,33,12,0,24,22
834,39,5,17,0,16,13,7,10,37,6,16,37,0,11,6,16,5,11,19,17,35,31,12,0,40,33,12,0,21,22
835,39,6,17,6,14,16,5,12,37,9,16,37,0,11,6,15,4,13,20,15,35,30,9,6,42,33,12,0,21,18
836,39,8,13,5,14,6,19,12,36,7,17,37,0,7,6,15,5,12,18,14,35,27,8,0,40,32,12,2,20,17
837,39,13,18,2,13,9,21,13,36,8,16,37,8,6,5,15,4,12,15,13,35,26,6,0,51,34,12,2,21,17
838,39,15,18,0,12,13,23,10,37,6,17,37,6,6,1,14,3,13,17,13,35,24,5,0,40,34,10,1,20,13
839,38,25,23,0,12,16,18,9,36,4,17,37,5,5,3,14,4,13,19,13,34,24,5,2,47,34,10,0,21,10
840,38,26,24,0,13,17,16,1,36,0,16,37,11,3,1,13,4,12,18,11,34,24,3,3,40,31,10,0,19,9
841,38,25,18,4,13,19,16,2,37,6,19,35,10,5,3,13,6,12,16,11,34,23,5,11,38,33,10,8,19,7
842,38,27,17,3,13,21,14,2,35,1,19,35,7,9,4,11,5,14,12,11,34,22,5,17,40,32,10,11,20,6
843,39,18,16,5,13,20,12,0,35,2,20,34,6,8,3,11,2,15,10,10,34,21,6,26,44,31,10,9,22,10
844,39,18,18,3,13,13,10,0,36,0,19,33,1,8,5,12,4,16,13,14,34,22,5,29,40,29,10,8,23,10
845,39,10,18,3,13,14,11,4,36,1,20,33,7,14,5,12,2,17,13,14,34,19,3,31,45,30,10,7,25,7
846,39,5,23,0,13,5,10,4,36,2,19,33,13,11,7,12,0,18,13,14,34,21,0,39,40,32,10,5,25,10
847,39,7,25,3,13,0,9,3,36,0,17,32,15,10,5,12,3,18,17,12,34,22,3,40,52,31,11,4,24,9
848,39,0,25,1,13,7,11,0,36,0,16,32,17,3,2,12,2,19,20,11,34,22,3,34,11,31,11,1,25,9
849,39,0,19,0,14,5,57,0,37,0,15,31,20,1,3,10,3,19,18,11,34,21,3,43,12,30,10,3,25,9
850,39,0,13,0,14,6,40,0,36,2,16,31,21,1,3,11,8,18,19,10,34,24,3,40,20,30,10,1,24,11
851,39,0,14,0,14,7,42,4,36,0,14,31,23,7,3,11,9,20,20,10,34,20,3,39,17,31,10,11,24,11
852,39,0,21,0,14,7,40,1,36,0,13,31,26,6,2,11,11,22,16,11,34,23,0,37,22,33,10,6,24,12
853,39,4,20,2,14,8,40,0,37,0,14,31,22,9,0,11,2,22,15,11,34,26,2,36,20,36,10,5,24,12
854,39,0,19,3,13,1,40,0,38,0,13,31,23,13,2,11,2,21,13,11,34,28,0,33,9,40,9,5,24,12
855,39,4,24,4,13,1,41,3,39,0,15,33,27,15,3,11,6,22,13,11,34,32,3,29,8,39,10,0,25,13
856,39,7,23,1,13,0,40,3,40,0,17,33,18,7,3,11,7,22,13,11,34,34,4,21,0,40,11,0,26,17
857,39,6,19,3,14,0,39,2,40,0,19,33,13,7,3,19,8,24,11,11,34,38,2,16,0,43,11,2,26,19
858,39,12,5,1,14,0,37,3,40,0,22,33,15,3,2,20,13,27,13,12,34,40,1,17,0,40,11,7,26,25
859,39,6,0,6,15,0,34,3,41,2,21,33,27,0,1,21,7,27,13,12,34,42,2,15,0,43,10,10,26,30
860,40,2,0,4,15,0,37,3,40,1,21,34,23,0,1,23,11,27,12,13,35,40,6,14,0,40,12,14,28,32
861,40,5,0,5,15,2,37,4,40,0,21,34,22,2,2,23,8,27,12,13,35,40,8,6,0,41,12,18,31,32
862,40,2,0,1,16,0,40,5,40,0,21,34,20,4,1,23,11,26,11,15,35,40,9,0,0,40,12,18,31,34
863,40,0,3,0,16,0,43,7,40,7,22,35,16,5,1,14,13,26,12,15,35,42,9,5,0,40,12,22,33,32
864,40,0,3,1,16,0,40,6,40,9,22,35,7,5,2,15,13,26,11,15,35,40,9,6,0,39,12,16,32,35
865,40,0,1,3,16,3,40,8,40,6,22,35,9,5,2,15,15,26,12,15,35,40,11,10,0,25,12,17,32,40
866,40,3,0,1,16,4,40,9,40,8,22,40,16,5,3,29,15,26,12,15,35,40,12,13,0,24,12,20,25,38
867,40,4,3,2,16,4,39,10,40,9,22,41,16,4,3,36,15,26,12,15,35,40,12,13,1,24,12,20,26,39
868,40,1,3,4,16,4,38,13,40,8,23,40,15,4,5,37,13,27,12,15,35,40,12,15,1,24,12,22,26,40
869,40,2,3,5,16,4,38,13,40,8,23,40,12,5,5,37,13,27,13,15,35,40,13,16,2,24,12,23,26,42
870,40,3,3,7,16,4,38,13,39,8,23,40,12,5,5,36,13,27,14,15,35,40,13,18,2,24,12,23,26,40
871,40,5,4,7,16,4,38,12,39,8,23,40,12,5,5,36,12,28,14,15,35,40,14,17,3,24,12,21,26,40
872,40,4,5,7,16,3,37,12,39,9,23,40,11,5,4,36,12,28,14,15,35,40,14,19,3,24,12,21,26,40
873,40,5,5,7,16,3,37,12,39,9,23,40,11,6,4,36,12,28,14,15,35,40,14,19,3,24,12,22,26,40
874,40,4,3,6,15,3,36,10,39,7,23,40,9,6,4,35,12,28,15,15,35,39,14,16,3,24,12,19,26,40
875,40,1,2,5,15,3,35,9,39,4,20,40,7,4,0,32,11,27,14,15,35,37,12,13,19,21,12,19,26,37
876,40,0,1,1,15,3,33,11,39,3,20,40,12,3,0,31,10,26,14,14,35,35,10,16,40,21,12,16,26,32
877,40,0,0,0,15,5,31,8,38,3,19,39,8,0,0,31,11,25,14,12,35,33,5,20,47,21,11,11,25,32
878,39,0,0,0,14,5,30,2,38,0,18,40,7,0,0,31,5,24,13,11,35,30,4,21,40,18,11,2,22,32
879,39,1,1,3,14,13,31,4,38,1,17,39,7,0,3,32,0,23,15,10,35,30,3,13,53,18,11,4,22,29
880,39,3,3,0,11,9,30,5,37,0,18,38,7,1,1,31,0,22,15,8,35,30,4,11,29,16,11,0,22,30
881,39,10,3,0,11,8,29,5,38,2,18,91,9,0,0,32,0,21,16,8,36,30,3,11,0,15,11,0,20,28
882,1,1,3,0,11,1,1,1,38,1,1,40,1,0,0,33,0,1,19,1,36,23,1,1,0,1,11,0,20,1
883,6,3,3,2,11,6,2,2,38,6,1,43,4,1,4,32,3,4,20,5,36,23,3,0,0,4,11,2,19,0
884,6,0,1,0,11,29,1,0,39,17,0,40,2,0,2,32,0,3,19,4,36,19,1,0,0,3,10,0,19,0
885,11,6,9,7,11,29,11,9,38,14,9,58,6,8,10,32,14,8,18,10,36,21,9,0,19,10,9,16,20,7
886,11,15,8,7,11,40,13,13,39,16,8,40,14,9,8,31,18,8,18,10,36,23,9,0,30,10,10,5,19,1
887,11,16,9,7,11,42,14,16,39,12,8,40,12,8,7,32,13,7,17,10,36,20,10,1,34,8,10,7,19,4
888,11,4,10,4,11,40,17,15,39,8,8,40,19,9,7,31,18,8,17,10,36,19,11,5,40,9,10,13,18,5
889,11,1,9,4,9,35,14,12,38,0,7,40,21,10,3,31,18,9,14,8,36,20,11,0,48,6,9,9,19,2
890,11,0,13,5,9,36,15,14,38,1,10,40,28,11,5,31,18,10,11,9,36,23,9,4,40,6,9,8,19,5
