time_step,start,end,flow,distance
267,973,850,1,6.608947508553885
267,973,1011,1,4.881725510082577
267,973,783,1,17.685208029543023
267,464,1011,1,18.41923278489661
267,402,783,1,11.521692668209962
267,1478,1011,1,13.494566217296024
267,928,783,1,15.577087902404868
267,1004,873,1,3.839767699909918
267,1004,928,1,9.763940751913996
267,1004,783,1,7.966246489389644
267,850,856,1,5.706192977163574
267,850,834,1,15.216513464969486
267,1105,1232,1,3.8392690799482057
267,1105,973,2,4.388654712140797
267,1105,967,1,9.182568470632535
267,1105,1187,1,4.4040530489389695
267,579,1140,1,14.579929042333728
267,579,794,3,5.55974633222762
267,579,464,1,13.736208219113248
267,1011,1412,1,16.64651643490022
267,1011,1067,1,12.40745751794731
267,1011,1187,1,5.851146926487822
267,783,794,2,10.46245949147104
267,783,402,1,11.521692668209962
267,783,1478,1,18.994191672564124
267,783,525,3,6.671695598673383
267,783,967,1,12.247362390603268
267,714,973,1,6.739138237494938
267,714,1011,1,8.663428210145675
268,1399,1187,1,6.247627185540738
268,834,873,2,3.963116935247085
268,873,702,1,4.548357078342699
268,925,1478,1,15.538947915471203
268,928,967,1,3.962344440629368
268,794,783,4,10.46245949147104
268,967,1140,3,4.548230871686798
268,1140,1412,1,14.879879730628884
268,1011,873,1,9.1842566129722
268,1232,702,1,18.84696316793992
268,1011,1105,1,7.92275625179966
268,1187,1058,1,3.335847799336888
268,794,967,1,4.548315025166438
268,928,714,1,5.640508575131163
268,1058,834,1,10.204580442928409
268,172,783,1,17.768672451070774
268,1232,783,2,21.210313956402903
268,973,928,1,2.202808837490146
268,973,1058,1,2.41855773034487
268,973,1011,3,4.881725510082577
268,973,1067,1,7.92352939429049
268,850,464,1,10.052673626423328
268,850,1067,1,5.87594370452583
268,1105,1232,1,3.8392690799482057
268,1105,973,1,4.388654712140797
268,1105,928,1,6.509632645551289
268,1105,1187,1,4.4040530489389695
268,579,794,1,5.55974633222762
268,579,928,1,10.087254514060623
268,579,1105,1,16.385732596177622
268,1011,1058,1,3.961571514117998
268,1011,579,1,11.281034038678854
268,1011,1187,1,5.851146926487822
268,783,172,3,17.768672451070774
268,783,973,6,17.685208029543023
268,783,928,1,15.577087902404868
268,783,850,1,22.85304209922013
268,783,714,1,16.323166899192785
268,783,967,1,12.247362390603268
268,714,973,1,6.739138237494938
268,1067,783,1,25.606032905209577
268,1187,967,1,7.314097191827283
269,1187,1232,1,2.2017655762295663
269,1058,973,3,2.41855773034487
269,702,928,1,11.847457656626572
269,1140,925,3,5.559746332228015
269,928,973,1,2.202808837490146
269,873,794,3,7.018858162934119
269,702,579,1,6.612071581984758
269,967,1004,4,5.811450880513226
269,1011,850,2,11.365584452473476
269,794,1232,1,13.471439449058977
269,1011,1232,1,7.964083694664586
269,1187,1399,1,6.247627185540738
269,928,1058,3,3.468670210314232
269,834,1213,1,12.569063966979074
269,1232,973,1,6.739053043647001
269,973,925,2,4.882215518422521
269,973,834,1,10.076973504527178
269,973,1058,3,2.41855773034487
269,973,850,1,6.608947508553885
269,973,967,1,5.7043821114062
269,1004,873,1,3.839767699909918
269,850,794,1,12.413971394684204
269,1213,783,1,11.11949266445603
269,1105,925,1,8.810192302561815
269,1105,1232,2,3.8392690799482057
269,579,794,3,5.55974633222762
269,579,928,1,10.087254514060623
269,579,1011,1,11.281034038678854
269,783,928,3,15.577087902404868
269,783,525,1,6.671695598673383
269,783,967,1,12.247362390603268
269,714,973,2,6.739138237494938
269,1187,1058,1,3.335847799336888
270,925,1011,6,2.223898532891128
270,834,967,1,5.059118864445973
270,873,702,1,4.548357078342699
270,1058,973,6,2.41855773034487
270,1232,1187,5,2.2017655762295663
270,1399,973,1,11.751170313633397
270,928,967,4,3.962344440629368
270,794,834,1,3.0622624863494035
270,967,1140,2,4.548230871686798
270,794,873,3,7.018858162934119
270,794,1011,2,5.876008831303484
270,1058,850,1,8.672138339743874
270,794,702,1,6.125367854472763
270,856,1067,1,6.736061142864135
270,973,1011,2,4.881725510082577
270,973,783,1,17.685208029543023
270,928,783,1,15.577087902404868
270,1004,402,1,15.567289730238285
270,850,1058,1,8.672138339743874
270,1105,1232,1,3.8392690799482057
270,579,925,1,9.096756146766438
270,579,1105,1,16.385732596177622
270,579,783,1,11.850386463154225
270,1011,714,1,8.663428210145675
270,783,925,1,12.804913262721543
270,783,973,2,17.685208029543023
270,783,794,1,10.46245949147104
270,783,714,1,16.323166899192785
270,783,967,1,12.247362390603268
270,1067,783,1,25.606032905209577
271,925,967,1,1.4630157462730349
271,873,928,3,11.464626189279452
271,1232,1058,1,4.83687793721146
271,1058,967,1,5.247679923034634
271,967,1004,4,5.811450880513226
271,1011,925,9,2.223898532891128
271,1140,967,2,4.548230871686798
271,834,1004,1,4.837273690103386
271,1011,702,1,10.884143023519666
271,1187,973,5,5.6404067966465385
271,702,1011,1,10.884143023519666
271,967,1058,1,5.247679923034634
271,925,873,1,8.629868015705554
271,967,834,1,5.059118864445973
271,794,714,1,6.125367854472763
271,702,402,1,7.84160901068824
271,973,925,1,4.882215518422521
271,973,1232,1,6.739053043647001
271,973,794,1,8.005758424200978
271,973,928,1,2.202808837490146
271,973,850,2,6.608947508553885
271,973,783,1,17.685208029543023
271,973,1067,1,7.92352939429049
271,402,702,1,7.84160901068824
271,402,579,1,6.514036981260467
271,402,783,1,11.521692668209962
271,1004,928,1,9.763940751913996
271,525,783,1,6.671695598673383
271,1105,1011,1,7.92275625179966
271,579,794,1,5.55974633222762
271,783,172,1,17.768672451070774
271,783,1232,1,21.210313956402903
271,783,794,1,10.46245949147104
271,783,525,4,6.671695598673383
271,783,1011,3,13.554200769268274
271,1067,973,1,7.92352939429049
272,834,873,1,3.963116935247085
272,873,1004,1,3.839767699909918
272,925,928,7,2.8524929798341074
272,967,928,3,3.962344440629368
272,1232,1187,2,2.2017655762295663
272,928,973,4,2.202808837490146
272,967,1478,1,14.163846735607535
272,1058,967,1,5.247679923034634
272,794,579,2,5.55974633222762
272,925,1105,2,8.810192302561815
272,1011,783,1,13.554200769268274
272,702,973,1,14.048686290771036
272,1011,928,4,3.6167275925925466
272,925,1213,1,14.603468927185563
272,928,834,1,7.925847526229188
272,794,1187,1,11.519003477970214
272,973,873,1,13.496121499721363
272,973,794,2,8.005758424200978
272,973,928,1,2.202808837490146
272,973,1058,1,2.41855773034487
272,973,850,1,6.608947508553885
272,973,1213,1,18.36260104007094
272,973,967,1,5.7043821114062
272,702,1140,1,13.472348608720578
272,1004,967,1,5.811450880513226
272,1058,1140,1,4.404400893299181
272,1105,1232,2,3.8392690799482057
272,1105,973,1,4.388654712140797
272,579,714,1,6.612071581984758
272,579,1067,1,18.79184718496452
272,579,1187,1,16.57993448038173
272,783,925,1,12.804913262721543
272,783,1232,1,21.210313956402903
272,783,794,1,10.46245949147104
272,783,834,2,7.689481736045675
272,783,1011,1,13.554200769268274
272,783,967,1,12.247362390603268
272,714,850,1,7.4471861231509155
272,1067,1232,1,8.002242999882604
273,925,967,1,1.4630157462730349
273,834,925,3,5.249047199856985
273,1058,1011,1,3.961571514117998
273,873,1478,2,15.82614542888024
273,928,925,13,2.8524929798341074
273,967,783,2,12.247362390603268
273,794,783,3,10.46245949147104
273,1232,1011,4,7.964083694664586
273,1187,1011,3,5.851146926487822
273,1140,967,2,4.548230871686798
273,1011,200,1,21.884928176481388
273,1187,973,1,5.6404067966465385
273,928,850,2,7.925847526229188
273,967,1140,2,4.548230871686798
273,172,783,1,17.768672451070774
273,973,1232,1,6.739053043647001
273,973,1140,2,6.509265047797015
273,973,928,2,2.202808837490146
273,973,1058,1,2.41855773034487
273,973,1011,2,4.881725510082577
273,973,967,1,5.7043821114062
273,1004,873,1,3.839767699909918
273,1004,834,1,4.837273690103386
273,850,794,1,12.413971394684204
273,850,1105,1,7.255791794533394
273,1105,1187,1,4.4040530489389695
273,579,928,2,10.087254514060623
273,783,925,1,12.804913262721543
273,783,794,1,10.46245949147104
273,783,928,1,15.577087902404868
273,783,525,1,6.671695598673383
273,783,1187,1,19.009124176326512
273,714,834,1,9.18763012440511
273,714,579,1,6.612071581984758
273,1067,1412,1,8.946191032118977
274,925,1011,17,2.223898532891128
274,834,967,2,5.059118864445973
274,873,1004,1,3.839767699909918
274,1187,1232,2,2.2017655762295663
274,1058,973,1,2.41855773034487
274,1140,1478,1,10.56486642729493
274,928,1011,3,3.6167275925925466
274,794,783,1,10.46245949147104
274,1140,834,1,9.120303414799448
274,1011,1232,3,7.964083694664586
274,1011,973,7,4.881725510082577
274,967,973,4,5.7043821114062
274,1140,973,2,6.509265047797015
274,794,967,1,4.548315025166438
274,928,714,2,5.640508575131163
274,1232,1004,1,13.548232944538976
274,973,794,1,8.005758424200978
274,973,834,1,10.076973504527178
274,973,928,1,2.202808837490146
274,973,1058,1,2.41855773034487
274,402,834,1,11.281169605088646
274,1478,783,1,18.994191672564124
274,1213,1004,1,7.964083694664586
274,1213,783,1,11.11949266445603
274,579,714,1,6.612071581984758
274,783,873,1,4.4064860569207775
274,783,928,1,15.577087902404868
274,783,525,1,6.671695598673383
274,783,1067,1,25.606032905209577
274,1067,1232,1,8.002242999882604
275,834,794,2,3.0622624863494035
275,967,1011,2,1.4629503400136323
275,873,1004,1,3.839767699909918
275,1058,928,1,3.468670210314232
275,1232,1105,5,3.8392690799482057
275,928,794,1,5.8083597500151045
275,1011,1140,10,3.335847799336888
275,1011,794,4,5.876008831303484
275,1011,1232,6,7.964083694664586
275,834,1058,1,10.204580442928409
275,1232,714,1,13.478191227023236
275,967,1058,1,5.247679923034634
275,973,1232,1,6.739053043647001
275,973,834,1,10.076973504527178
275,973,928,1,2.202808837490146
275,973,1058,1,2.41855773034487
275,973,1011,1,4.881725510082577
275,973,967,1,5.7043821114062
275,973,1187,2,5.6404067966465385
275,794,702,1,6.125367854472763
275,928,1399,1,12.37821780679595
275,1004,873,1,3.839767699909918
275,850,1011,2,11.365584452473476
275,1105,1232,1,3.8392690799482057
275,579,783,1,11.850386463154225
275,783,402,1,11.521692668209962
275,783,702,1,5.250413373789177
276,873,783,1,4.4064860569207775
276,702,783,2,5.250413373789177
276,1399,973,1,11.751170313633397
276,1140,925,7,5.559746332228015
276,1140,794,3,9.096545861200513
276,1232,1058,2,4.83687793721146
276,928,1011,2,3.6167275925925466
276,967,783,1,12.247362390603268
276,1187,1011,2,5.851146926487822
276,1058,967,2,5.247679923034634
276,794,928,4,5.8083597500151045
276,1232,1140,1,6.119741485129188
276,1232,783,3,21.210313956402903
276,1011,1187,2,5.851146926487822
276,1232,794,1,13.471439449058977
276,1058,783,1,17.486864213198086
276,1011,928,1,3.6167275925925466
276,1011,1399,1,10.052549905308156
276,1232,967,1,9.421989977231084
276,794,783,1,10.46245949147104
276,794,967,1,4.548315025166438
276,834,525,1,10.886391578093734
276,973,925,1,4.882215518422521
276,973,702,1,14.048686290771036
276,973,1058,2,2.41855773034487
276,973,967,1,5.7043821114062
276,794,702,1,6.125367854472763
276,402,925,1,14.913154476154167
276,1004,834,1,4.837273690103386
276,525,702,1,6.512937082064592
276,525,783,1,6.671695598673383
276,850,928,1,7.925847526229188
276,850,967,1,11.888191513854997
276,1105,973,1,4.388654712140797
276,579,925,1,9.096756146766438
276,1011,973,1,4.881725510082577
276,783,402,2,11.521692668209962
276,783,1478,1,18.994191672564124
276,783,525,1,6.671695598673383
276,714,973,1,6.739138237494938
276,714,834,1,9.18763012440511
277,967,1011,2,1.4629503400136323
277,925,1478,10,15.538947915471203
277,702,834,3,4.389831624444016
277,928,967,3,3.962344440629368
277,794,834,1,3.0622624863494035
277,967,783,3,12.247362390603268
277,834,1011,2,6.510367578384317
277,1058,1232,4,4.83687793721146
277,794,1232,2,13.471439449058977
277,1399,1067,1,14.46118952528998
277,1140,702,1,13.472348608720578
277,1011,1004,1,6.654407802707156
277,1011,714,2,8.663428210145675
277,1187,1058,2,3.335847799336888
277,794,1140,1,9.096545861200513
277,967,834,1,5.059118864445973
277,973,925,1,4.882215518422521
277,973,928,1,2.202808837490146
277,973,1058,1,2.41855773034487
277,973,1067,2,7.92352939429049
277,928,1140,2,6.2484548670441855
277,928,1058,1,3.468670210314232
277,1004,873,1,3.839767699909918
277,1011,873,1,9.1842566129722
277,783,1140,1,15.22789003823726
277,783,834,1,7.689481736045675
277,783,525,1,6.671695598673383
277,783,1213,1,11.11949266445603
277,783,1011,1,13.554200769268274
277,783,967,2,12.247362390603268
277,1067,928,1,10.07507435147502
277,1067,850,1,5.87594370452583
278,834,925,6,5.249047199856985
278,967,1011,5,1.4629503400136323
278,1058,1011,4,3.961571514117998
278,873,928,2,11.464626189279452
278,1140,1058,4,4.404400893299181
278,1232,1187,1,2.2017655762295663
278,928,925,1,2.8524929798341074
278,1011,925,5,2.223898532891128
278,1232,1067,1,8.002242999882604
278,925,1105,1,8.810192302561815
278,1232,973,2,6.739053043647001
278,1232,834,1,14.473652063742133
278,928,1187,1,6.739067249150369
278,1232,928,1,8.28950012214804
278,702,967,1,9.424975322198348
278,973,928,1,2.202808837490146
278,1004,1067,1,19.04407463197984
278,850,464,2,10.052673626423328
278,783,973,1,17.685208029543023
278,783,702,2,5.250413373789177
278,783,1004,1,7.966246489389644
278,783,525,1,6.671695598673383
278,783,1011,1,13.554200769268274
278,714,579,1,6.612071581984758
278,1067,973,1,7.92352939429049
279,925,1011,6,2.223898532891128
279,1058,1187,4,3.335847799336888
279,702,794,2,6.125367854472763
279,928,967,4,3.962344440629368
279,1187,1011,1,5.851146926487822
279,834,1478,1,16.706287412191738
279,1011,1213,1,13.548232944538976
279,1011,834,4,6.510367578384317
279,1011,783,1,13.554200769268274
279,925,579,1,9.096756146766438
279,1187,973,1,5.6404067966465385
279,925,1004,3,7.016854369636376
279,579,928,1,10.087254514060623
279,925,714,2,6.736742718055863
279,1011,928,3,3.6167275925925466
279,967,973,1,5.7043821114062
279,973,925,2,4.882215518422521
279,973,928,4,2.202808837490146
279,973,1105,1,4.388654712140797
279,464,973,1,14.912840443208973
279,402,579,1,6.514036981260467
279,1004,873,1,3.839767699909918
279,1004,1011,1,6.654407802707156
279,1011,1004,1,6.654407802707156
279,783,1232,1,21.210313956402903
279,783,834,1,7.689481736045675
279,783,928,2,15.577087902404868
279,783,525,1,6.671695598673383
279,714,464,1,10.122771228736514
279,1067,1232,1,8.002242999882604
280,967,1011,4,1.4629503400136323
280,873,1004,1,3.839767699909918
280,1232,1105,2,3.8392690799482057
280,925,1058,1,5.058513634802797
280,794,925,2,3.8399670029013246
280,928,925,3,2.8524929798341074
280,834,1478,4,16.706287412191738
280,1187,928,3,6.739067249150369
280,928,794,5,5.8083597500151045
280,579,783,2,11.850386463154225
280,928,702,1,11.847457656626572
280,1011,856,2,16.764898582516587
280,1011,1140,2,3.335847799336888
280,1187,1058,1,3.335847799336888
280,834,579,1,7.256503514219511
280,928,1187,1,6.739067249150369
280,925,1232,1,9.649241749541863
280,973,925,1,4.882215518422521
280,973,834,1,10.076973504527178
280,973,928,1,2.202808837490146
280,973,702,1,14.048686290771036
280,973,1011,1,4.881725510082577
280,973,714,1,6.739138237494938
280,973,1187,2,5.6404067966465385
280,402,172,1,15.328145780625992
280,402,525,1,6.614151574587493
280,850,1067,1,5.87594370452583
280,1011,834,1,6.510367578384317
280,1011,928,2,3.6167275925925466
280,1011,1004,1,6.654407802707156
280,783,172,1,17.768672451070774
280,783,834,1,7.689481736045675
280,783,579,1,11.850386463154225
281,834,794,3,3.0622624863494035
281,702,794,1,6.125367854472763
281,1140,1478,2,10.56486642729493
281,925,1478,6,15.538947915471203
281,1187,925,3,7.6790367656671
281,1058,925,2,5.058513634802797
281,1011,1187,5,5.851146926487822
281,794,1058,1,8.77829027244345
281,928,834,5,7.925847526229188
281,794,873,2,7.018858162934119
281,579,702,1,6.612071581984758
281,794,1187,1,11.519003477970214
281,1232,1058,1,4.83687793721146
281,579,1011,1,11.281034038678854
281,794,1011,1,5.876008831303484
281,928,1213,1,17.083849184069507
281,702,1011,1,10.884143023519666
281,973,928,1,2.202808837490146
281,973,1105,1,4.388654712140797
281,464,850,1,10.052673626423328
281,1004,928,1,9.763940751913996
281,850,1187,1,11.109127914371388
281,783,794,1,10.46245949147104
281,783,525,5,6.671695598673383
281,714,850,1,7.4471861231509155
282,873,783,2,4.4064860569207775
282,834,873,5,3.963116935247085
282,702,783,1,5.250413373789177
282,925,1058,5,5.058513634802797
282,794,925,2,3.8399670029013246
282,928,1011,2,3.6167275925925466
282,1187,1011,6,5.851146926487822
282,794,973,1,8.005758424200978
282,1187,579,1,16.57993448038173
282,1058,967,2,5.247679923034634
282,973,925,2,4.882215518422521
282,973,928,3,2.202808837490146
282,973,1011,2,4.881725510082577
282,973,1187,1,5.6404067966465385
282,794,928,1,5.8083597500151045
282,794,967,1,4.548315025166438
282,1478,1399,1,7.009492875361758
282,1004,834,1,4.837273690103386
282,1004,783,2,7.966246489389644
282,850,973,1,6.608947508553885
282,1105,1399,1,10.237902514270164
282,1011,873,1,9.1842566129722
282,1011,834,1,6.510367578384317
282,1011,1213,1,13.548232944538976
282,783,402,1,11.521692668209962
282,783,1399,1,20.47900955025097
282,783,525,1,6.671695598673383
283,834,783,2,7.689481736045675
283,925,1011,4,2.223898532891128
283,873,928,5,11.464626189279452
283,1399,928,3,12.37821780679595
283,928,1011,3,3.6167275925925466
283,1187,925,1,7.6790367656671
283,1058,1232,5,4.83687793721146
283,1011,967,3,1.4629503400136323
283,873,579,1,10.243397261423542
283,1011,794,3,5.876008831303484
283,967,794,3,4.548315025166438
283,928,1105,1,6.509632645551289
283,579,928,1,10.087254514060623
283,973,928,2,2.202808837490146
283,973,850,2,6.608947508553885
283,973,1011,2,4.881725510082577
283,1004,928,1,9.763940751913996
283,1004,1213,1,7.964083694664586
283,1105,1232,1,3.8392690799482057
283,1105,928,1,6.509632645551289
283,1105,1058,1,3.961184888937906
283,1011,1140,1,3.335847799336888
283,1011,834,2,6.510367578384317
