time_step,start,end,flow,distance
33,1412,1213,2,26.03075317051697
33,1412,1232,17,8.805321213797965
33,1412,1399,2,12.346391070120744
33,1412,1478,1,19.12218634559805
33,1478,464,1,31.7024158957394
33,1478,783,1,18.994191672564124
33,1478,834,1,16.706287412191738
33,1478,873,1,15.82614542888024
33,1478,925,1,15.538947915471203
33,1478,967,1,14.163846735607535
33,1478,1004,2,12.268284911360968
33,1478,1011,1,13.494566217296024
33,1478,1187,1,12.280518083533188
33,1478,1213,15,9.419000433145635
33,1478,1232,1,13.206936132693205
33,1478,1399,39,7.009492875361758
33,172,1058,1,33.266101868445766
33,402,850,1,20.42053788159492
33,464,402,1,18.121881809636708
33,464,850,25,10.052673626423328
33,714,1105,5,10.705966675098557
33,783,794,25,10.46245949147104
33,850,702,2,18.37776366407494
33,856,1213,1,30.22236061349024
33,1067,850,70,5.87594370452583
33,1067,1004,2,19.04407463197984
33,1412,1187,1,11.00708650475215
33,402,834,6,11.281169605088646
33,967,1004,47,5.811450880513226
33,1004,1105,1,14.430329325731782
33,172,1067,1,40.04630296448656
33,579,973,5,12.02013346271456
33,1067,973,23,7.92352939429049
33,1213,1004,19,7.964083694664586
33,714,1011,6,8.663428210145675
33,1213,783,9,11.11949266445603
33,856,783,3,28.55412357877098
33,856,714,3,12.80743720302119
33,702,834,77,4.389831624444016
33,1004,794,8,7.315405465360834
33,172,525,15,12.35164992665693
33,464,200,10,8.783774420135625
33,850,1140,4,13.036256596755637
33,1004,1478,4,12.268284911360968
33,1412,172,3,46.27944441938004
33,200,402,10,13.570867804142528
33,579,794,128,5.55974633222762
33,1399,967,3,11.280728646716137
33,1004,1011,13,6.654407802707156
33,850,1232,7,11.078851145692578
33,1105,928,12,6.509632645551289
33,402,925,4,14.913154476154167
33,579,1232,1,18.33205273511288
33,783,1140,13,15.22789003823726
33,1478,1067,1,21.200532897879857
33,783,925,13,12.804913262721543
33,1004,525,1,13.497374421271203
33,1011,925,39,2.223898532891128
33,200,850,1,17.344866095864173
33,402,973,2,18.419980035084063
33,783,1058,5,17.486864213198086
33,1105,850,11,7.255791794533394
33,1213,1478,15,9.419000433145635
33,1399,714,1,18.018266211078156
33,834,794,151,3.0622624863494035
33,783,1232,6,21.210313956402903
33,1004,873,56,3.839767699909918
33,1067,1058,2,8.554760866502043
33,1067,1187,3,9.180879404297018
33,850,925,10,10.694040075602611
33,1187,794,5,11.519003477970214
33,856,850,80,5.706192977163574
33,967,579,4,10.052645101539124
33,1140,1399,69,6.738996195578808
33,579,928,14,10.087254514060623
33,928,1478,2,16.795429231201826
33,1105,702,2,18.21042691241635
33,1478,1140,10,10.56486642729493
33,1187,1058,52,3.335847799336888
33,1105,1067,65,4.880745078525951
33,200,973,1,20.03769715038758
33,714,967,4,8.192867163522228
33,783,464,3,25.397194471986413
33,928,1399,7,12.37821780679595
33,967,873,2,7.925075031537542
33,1058,1140,38,4.404400893299181
33,1105,1187,12,4.4040530489389695
33,1105,1399,5,10.237902514270164
33,402,1004,2,15.567289730238285
33,856,928,3,13.497510700081442
33,783,850,10,22.85304209922013
33,783,1412,1,30.014252482424304
33,850,967,3,11.888191513854997
33,1187,967,5,7.314097191827283
33,702,794,32,6.125367854472763
33,783,1011,6,13.554200769268274
34,925,873,3,8.629868015705554
34,925,1412,1,18.07211283325024
34,925,525,3,15.90866891150228
34,925,794,269,3.8399670029013246
34,834,1412,2,23.13046174521312
34,925,856,1,16.318086894445933
34,925,200,1,19.74674473703068
34,925,1004,10,7.016854369636376
34,925,1478,2,15.538947915471203
34,925,783,10,12.804913262721543
34,925,714,19,6.736742718055863
34,834,200,1,19.692898710509187
34,834,1232,3,14.473652063742133
34,834,1478,1,16.706287412191738
34,834,1399,2,15.539391645120883
34,834,1105,2,14.045233535461502
34,1058,702,2,14.468812957232682
34,925,464,1,16.731616825582336
34,925,834,31,5.249047199856985
34,925,1058,17,5.058513634802797
34,925,850,7,10.694040075602611
34,925,1105,8,8.810192302561815
34,873,579,6,10.243397261423542
34,873,1140,3,10.849467604025635
34,873,1232,1,16.80536252295166
34,873,1058,1,13.135447383238883
34,873,1213,5,9.674072372960078
34,925,402,5,14.913154476154167
34,873,1187,1,14.60457664934919
34,873,928,5,11.464626189279452
34,873,973,1,13.496121499721363
34,794,464,2,16.018534965863886
34,873,967,3,7.925075031537542
34,873,714,3,13.140369150150514
34,925,967,101,1.4630157462730349
34,973,1105,47,4.388654712140797
34,873,794,10,7.018858162934119
34,873,702,37,4.548357078342699
34,925,1213,1,14.603468927185563
34,925,1067,5,12.80112469343922
34,925,1140,17,5.559746332228015
34,925,702,10,9.423506251261468
34,794,928,54,5.8083597500151045
34,973,1412,1,14.027846499005278
34,973,200,1,20.03769715038758
34,973,873,1,13.496121499721363
34,973,850,110,6.608947508553885
34,794,1140,8,9.096545861200513
34,873,1399,1,16.381643901185154
34,1232,794,4,13.471439449058977
34,873,525,2,9.675337903778155
34,873,1011,2,9.1842566129722
34,873,402,4,12.378588757843175
34,873,925,4,8.629868015705554
34,1232,834,2,14.473652063742133
34,834,702,89,4.389831624444016
34,834,1187,3,12.342244898446324
34,873,1478,1,15.82614542888024
34,1232,925,5,9.649241749541863
34,873,200,3,22.81076777126768
34,794,1478,1,18.19275457179061
34,1232,967,5,9.421989977231084
34,794,402,18,11.081008814008824
34,794,172,1,24.591391490809126
34,925,1187,7,7.6790367656671
34,1232,850,6,11.078851145692578
34,1232,928,6,8.28950012214804
34,794,973,12,8.005758424200978
34,873,1004,73,3.839767699909918
34,794,200,2,17.329855363153897
34,794,525,3,12.411444711524124
34,794,1232,3,13.471439449058977
34,794,1399,3,15.826254339522078
34,794,1067,3,15.745772705396131
34,1058,172,1,33.266101868445766
34,1058,402,1,19.689963068329824
34,1058,525,1,20.964033103094035
34,1058,579,2,13.4971193863272
34,1232,464,1,20.81259910432051
34,1232,702,1,18.84696316793992
34,1058,783,2,17.486864213198086
34,1232,714,2,13.478191227023236
34,1232,783,3,21.210313956402903
34,1232,1004,3,13.548232944538976
34,873,783,56,4.4064860569207775
34,973,925,22,4.882215518422521
34,973,967,9,5.7043821114062
34,973,1011,9,4.881725510082577
34,973,1232,11,6.739053043647001
34,973,1399,3,11.751170313633397
34,794,783,15,10.46245949147104
34,1058,1067,4,8.554760866502043
34,1058,1213,1,16.75664673959281
34,1058,1478,1,14.62524653879426
34,1140,1105,6,7.683904782943718
34,1140,464,1,21.137556298109768
34,1140,525,1,19.879498068061267
34,1140,702,4,13.472348608720578
34,794,1105,3,12.287533860803824
34,794,1187,3,11.519003477970214
34,794,1213,1,15.264021951318778
34,967,1232,5,9.421989977231084
34,967,1478,1,14.163846735607535
34,967,525,1,15.935515917166311
34,967,1058,7,5.247679923034634
34,967,1067,1,13.49334191116594
34,925,1232,8,9.649241749541863
34,967,200,1,21.09451284784304
34,967,402,2,15.541607685822626
34,967,464,1,18.19332331835528
34,967,702,5,9.424975322198348
34,967,714,4,8.192867163522228
34,967,783,4,12.247362390603268
34,967,850,3,11.888191513854997
34,1011,525,1,17.39283322509588
34,1011,172,1,29.7425499982868
34,967,1187,5,7.314097191827283
34,1011,1067,5,12.40745751794731
34,702,1412,1,27.455823630536333
34,702,973,4,14.048686290771036
34,702,464,1,20.168168841470333
34,702,200,1,18.858887720998347
34,702,1187,1,16.72667802016658
34,702,1232,1,18.84696316793992
34,702,1399,1,19.741079331307574
34,702,856,1,24.012408850433967
34,702,850,2,18.37776366407494
34,702,1067,1,21.8612627514462
34,1232,973,8,6.739053043647001
34,1011,714,7,8.663428210145675
34,1011,1478,3,13.494566217296024
34,1058,794,6,8.77829027244345
34,1058,834,4,10.204580442928409
34,1058,967,9,5.247679923034634
34,1105,714,4,10.705966675098557
34,1105,783,1,21.4299278250006
34,1105,834,2,14.045233535461502
34,1105,856,1,10.85018203537092
34,1105,967,2,9.182568470632535
34,1105,1232,117,3.8392690799482057
34,1232,579,2,18.33205273511288
34,1011,1232,10,7.964083694664586
34,1011,783,4,13.554200769268274
34,794,850,5,12.413971394684204
34,794,873,8,7.018858162934119
34,794,1004,10,7.315405465360834
34,1232,1058,16,4.83687793721146
34,928,1412,1,16.089571776562533
34,928,1105,14,6.509632645551289
34,928,856,1,13.497510700081442
34,794,702,36,6.125367854472763
34,928,783,10,15.577087902404868
34,928,834,21,7.925847526229188
34,928,850,19,7.925847526229188
34,925,579,14,9.096756146766438
34,928,1213,1,17.083849184069507
34,928,1232,7,8.28950012214804
34,794,579,145,5.55974633222762
34,834,1011,10,6.510367578384317
34,928,200,1,19.11752961089156
34,928,402,6,16.388066195777938
34,928,1011,30,3.6167275925925466
34,928,1067,9,10.07507435147502
34,967,1105,2,9.182568470632535
34,1011,579,3,11.281034038678854
34,1011,850,3,11.365584452473476
34,1011,873,2,9.1842566129722
34,1011,973,11,4.881725510082577
34,1011,1004,14,6.654407802707156
34,1011,1105,7,7.92275625179966
34,1011,1187,10,5.851146926487822
34,1011,1399,9,10.052549905308156
34,1058,928,34,3.468670210314232
34,1058,1004,3,10.515329624384115
34,1058,1187,54,3.335847799336888
34,1105,873,1,17.09113028720051
34,1105,925,5,8.810192302561815
34,1105,1213,1,20.23270881812332
34,1105,1412,1,9.6478124773512
34,1058,850,6,8.672138339743874
34,1058,1105,43,3.961184888937906
34,1058,1399,9,9.34110519027368
34,1105,794,3,12.287533860803824
34,1105,1011,5,7.92275625179966
34,928,873,2,11.464626189279452
34,702,402,38,7.84160901068824
34,1187,702,1,16.72667802016658
34,1232,1011,6,7.964083694664586
34,1187,783,2,19.009124176326512
34,1187,1004,3,11.361508124700526
34,1187,1067,2,9.180879404297018
34,1187,1105,14,4.4040530489389695
34,1187,1399,36,6.247627185540738
34,1187,1412,1,11.00708650475215
34,1187,1478,2,12.280518083533188
34,702,1478,1,20.105147324397244
34,834,1067,6,17.994484200739958
34,702,783,57,5.250413373789177
34,1187,402,1,22.584653395148187
34,1187,464,1,20.37695310275684
34,1187,714,3,12.231441930901791
34,1187,579,1,16.57993448038173
34,1187,834,3,12.342244898446324
34,1187,973,6,5.6404067966465385
34,1140,172,1,32.19567182381877
34,1140,794,6,9.096545861200513
34,702,967,5,9.424975322198348
34,702,714,4,11.41600413764035
34,702,925,10,9.423506251261468
34,702,928,9,11.847457656626572
34,702,1058,2,14.468812957232682
34,702,1105,1,18.21042691241635
34,702,1140,5,13.472348608720578
34,702,1213,1,14.16486062369625
34,1140,1067,4,12.55411324365653
34,1140,1213,4,12.551534849108323
34,1140,1232,14,6.119741485129188
34,1140,1478,12,10.56486642729493
34,1140,402,1,20.041488041275294
34,1140,579,2,14.579929042333728
34,1140,714,3,11.751952287542252
34,1140,834,9,9.120303414799448
34,1140,967,23,4.548230871686798
34,1232,856,1,14.473652063742133
34,1399,200,1,31.495686681685857
34,1399,402,1,26.682187684429604
34,1399,579,1,21.318671859080585
34,1399,1412,1,12.346391070120744
34,1232,1478,1,13.206936132693205
34,834,402,8,11.281169605088646
34,834,525,4,10.886391578093734
34,834,579,18,7.256503514219511
34,834,714,11,9.18763012440511
34,834,850,10,15.216513464969486
34,834,1140,11,9.120303414799448
34,834,1213,1,12.569063966979074
34,1399,1058,5,9.34110519027368
34,1399,1478,42,7.009492875361758
34,967,928,25,3.962344440629368
34,967,973,7,5.7043821114062
34,1140,873,2,10.849467604025635
34,1399,783,2,20.47900955025097
34,1399,794,2,15.826254339522078
34,1399,834,2,15.539391645120883
34,1399,925,4,12.268300526223484
34,1399,928,4,12.37821780679595
34,1399,973,3,11.751170313633397
34,1399,1004,4,12.567113648389872
34,1399,1011,6,10.052549905308156
34,1399,1067,2,14.46118952528998
34,1399,1105,6,10.237902514270164
34,1399,1213,1,14.023004509700716
34,1399,873,1,16.381643901185154
34,1232,1399,50,6.507057624431
34,925,973,26,4.882215518422521
34,925,1011,40,2.223898532891128
34,794,714,35,6.125367854472763
34,1232,1187,147,2.2017655762295663
34,1140,1004,63,7.442778444077659
34,794,1058,7,8.77829027244345
34,973,834,9,10.076973504527178
34,973,402,3,18.419980035084063
34,973,579,5,12.02013346271456
34,973,702,4,14.048686290771036
34,973,714,41,6.739138237494938
34,973,794,13,8.005758424200978
34,973,1004,3,11.462222395062687
34,1232,1067,10,8.002242999882604
34,1232,1140,14,6.119741485129188
34,1232,1412,29,8.805321213797965
34,1232,1105,148,3.8392690799482057
34,973,1140,7,6.509265047797015
34,973,464,4,14.912840443208973
34,925,928,173,2.8524929798341074
34,172,402,2,15.328145780625992
34,172,783,1,17.768672451070774
34,172,925,1,28.207957712858114
34,200,172,1,26.67103780134694
34,200,464,14,8.783774420135625
34,200,579,3,12.57636232869906
34,200,702,1,18.858887720998347
34,200,714,1,13.478531625480986
34,200,783,1,23.862165274375425
34,200,794,2,17.329855363153897
34,200,834,1,19.692898710509187
34,200,925,1,19.74674473703068
34,200,928,1,19.11752961089156
34,200,1232,1,26.68678239469392
34,402,172,1,15.328145780625992
34,402,200,13,13.570867804142528
34,402,464,1,18.121881809636708
34,402,525,42,6.614151574587493
34,402,579,122,6.514036981260467
34,402,702,34,7.84160901068824
34,402,714,4,13.045127894056412
34,402,783,8,11.521692668209962
34,402,794,13,11.081008814008824
34,402,873,2,12.378588757843175
34,402,928,4,16.388066195777938
34,402,967,1,15.541607685822626
34,402,1011,1,16.93184038136659
34,402,1140,1,20.041488041275294
34,402,1213,1,21.884142001205166
34,402,1232,1,24.47900353233401
34,402,1399,1,26.682187684429604
34,402,1412,1,32.44706657027466
34,464,579,2,13.736208219113248
34,464,714,33,10.122771228736514
34,464,783,1,25.397194471986413
34,464,794,1,16.018534965863886
34,464,834,1,19.020751367868925
34,464,856,6,11.080793243354975
34,464,928,2,14.930631823982267
34,464,967,1,18.19332331835528
34,464,973,4,14.912840443208973
34,464,1004,1,23.143896175717853
34,464,1058,1,17.327738037204117
34,464,1067,2,15.596324992464188
34,464,1105,1,17.107687775979528
34,464,1140,1,21.137556298109768
34,464,1232,1,20.81259910432051
34,464,1478,1,31.7024158957394
34,525,172,17,12.35164992665693
34,525,402,42,6.614151574587493
34,525,464,1,23.899581726214382
34,525,579,3,10.527425779295132
34,525,702,31,6.512937082064592
34,525,783,41,6.671695598673383
34,525,794,2,12.411444711524124
34,525,834,2,10.886391578093734
34,525,873,2,9.675337903778155
34,525,925,1,15.90866891150228
34,525,967,1,15.935515917166311
34,525,973,1,20.41598808925938
34,525,1004,1,13.497374421271203
34,525,1067,1,28.09966317897909
34,579,172,1,21.511348652031973
34,579,200,5,12.57636232869906
34,579,402,123,6.514036981260467
34,579,464,1,13.736208219113248
34,579,525,3,10.527425779295132
34,579,702,59,6.612071581984758
34,579,714,50,6.612071581984758
34,579,783,7,11.850386463154225
34,579,834,15,7.256503514219511
34,579,850,3,14.052136310094992
34,579,856,1,19.267312298612403
34,579,873,4,10.243397261423542
34,579,925,9,9.096756146766438
34,579,967,3,10.052645101539124
34,579,1004,4,12.093776951796409
34,579,1011,3,11.281034038678854
34,579,1058,1,13.4971193863272
34,579,1067,1,18.79184718496452
34,579,1105,1,16.385732596177622
34,579,1140,2,14.579929042333728
34,579,1187,1,16.57993448038173
34,579,1399,1,21.318671859080585
34,579,1412,1,26.033095365349823
34,702,525,36,6.512937082064592
34,702,579,60,6.612071581984758
34,702,873,31,4.548357078342699
34,702,1004,9,7.841523685223605
34,702,1011,3,10.884143023519666
34,714,172,1,28.11804627144293
34,714,200,2,13.478531625480986
34,714,402,4,13.045127894056412
34,714,464,43,10.122771228736514
34,714,525,1,16.776431737541873
34,714,579,50,6.612071581984758
34,714,702,4,11.41600413764035
34,714,783,4,16.323166899192785
34,714,794,28,6.125367854472763
34,714,834,5,9.18763012440511
34,714,850,68,7.4471861231509155
34,714,856,2,12.80743720302119
34,714,873,1,13.140369150150514
34,714,925,14,6.736742718055863
34,714,928,57,5.640508575131163
34,714,973,36,6.739138237494938
34,714,1004,1,13.03892031990063
34,714,1058,4,8.895594131564904
34,714,1067,9,12.344128539882757
34,714,1140,3,11.751952287542252
34,714,1187,1,12.231441930901791
34,714,1213,1,20.95875790762804
34,714,1232,4,13.478191227023236
34,714,1399,1,18.018266211078156
34,714,1412,1,20.171187128798408
34,783,172,4,17.768672451070774
34,783,200,3,23.862165274375425
34,783,402,23,11.521692668209962
34,783,525,45,6.671695598673383
34,783,579,17,11.850386463154225
34,783,702,50,5.250413373789177
34,783,714,9,16.323166899192785
34,783,834,22,7.689481736045675
34,783,856,1,28.55412357877098
34,783,873,38,4.4064860569207775
34,783,928,13,15.577087902404868
34,783,967,7,12.247362390603268
34,783,973,10,17.685208029543023
34,783,1004,20,7.966246489389644
34,783,1067,6,25.606032905209577
34,783,1105,3,21.4299278250006
34,783,1187,4,19.009124176326512
34,783,1213,14,11.11949266445603
34,783,1399,6,20.47900955025097
34,783,1478,4,18.994191672564124
34,794,834,156,3.0622624863494035
34,794,925,79,3.8399670029013246
34,834,783,16,7.689481736045675
34,834,873,49,3.963116935247085
34,834,925,30,5.249047199856985
34,834,928,24,7.925847526229188
34,834,967,32,5.059118864445973
34,834,973,8,10.076973504527178
34,834,1004,47,4.837273690103386
34,834,1058,5,10.204580442928409
34,850,172,1,35.56283988223624
34,850,200,1,17.344866095864173
34,850,402,2,20.42053788159492
34,850,464,34,10.052673626423328
34,850,525,1,24.123442823737072
34,850,579,4,14.052136310094992
34,850,714,83,7.4471861231509155
34,850,783,4,22.85304209922013
34,850,794,8,12.413971394684204
34,850,834,5,15.216513464969486
34,850,856,61,5.706192977163574
34,850,873,1,19.05211151685567
34,850,928,18,7.925847526229188
34,850,973,105,6.608947508553885
34,850,1004,1,17.683455373897953
34,850,1011,3,11.365584452473476
34,850,1058,5,8.672138339743874
34,850,1067,88,5.87594370452583
34,850,1105,18,7.255791794533394
34,850,1187,5,11.109127914371388
34,850,1213,1,24.912341119523507
34,850,1399,2,17.29967050146582
34,850,1412,1,14.733832640164646
34,856,200,1,19.692898710509187
34,856,402,1,25.400068360240965
34,856,464,12,11.080793243354975
34,856,579,2,19.267312298612403
34,856,702,2,24.012408850433967
34,856,794,1,18.10474316960466
34,856,834,3,20.92270438869305
34,856,873,1,24.750513902772017
34,856,925,2,16.318086894445933
34,856,967,1,17.437906487356226
34,856,973,5,11.88819151385629
34,856,1011,1,16.764898582516587
34,856,1058,1,13.553007848447455
34,856,1067,35,6.736061142864135
34,856,1105,1,10.85018203537092
34,856,1140,1,17.938256579680917
34,856,1232,1,14.473652063742133
34,856,1399,1,20.980478449683208
34,856,1412,1,14.733832640164646
