time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
896,0,0,0,0,0,45,0,0,4,139,0,0,65,15,0,0,27,0,9,14,0,0,14,0,0,0,0,100,0,168
897,0,0,0,14,0,59,9,0,5,60,0,152,45,129,0,0,0,0,9,0,0,0,14,0,0,0,0,0,27,77
898,0,0,0,60,0,59,9,0,1,4,0,152,0,129,14,0,0,0,0,0,0,9,14,0,0,0,0,0,2,147
899,0,0,0,60,0,14,14,0,6,4,0,152,0,129,59,0,0,0,0,4,0,0,9,0,57,0,0,0,2,90
900,0,0,0,60,0,14,8,0,6,4,0,152,0,4,59,0,125,0,0,4,0,6,9,0,57,0,0,0,2,90
901,0,0,0,0,0,14,10,0,15,0,0,152,0,4,146,0,57,0,0,4,0,78,0,0,117,0,0,0,0,3
902,0,0,0,0,0,0,65,0,14,0,14,8,57,0,87,0,0,0,0,4,0,73,0,153,117,0,5,0,0,3
903,0,0,0,0,0,0,65,0,14,0,17,8,57,0,67,0,20,0,0,4,0,44,0,91,60,62,5,29,0,57
904,0,0,0,0,0,0,63,0,0,44,17,14,0,0,67,57,77,0,91,0,14,0,0,0,60,62,5,29,0,0
905,0,0,0,0,0,0,0,0,0,44,17,74,0,0,52,57,92,0,154,0,14,0,0,0,1,62,5,28,0,0
906,0,0,0,0,0,0,28,0,0,44,3,74,0,0,52,57,92,0,154,0,14,0,0,0,1,76,5,0,0,0
907,51,0,0,0,0,44,0,0,0,0,72,74,0,1,0,57,3,0,154,20,14,0,0,28,1,76,5,0,0,0
908,51,0,74,0,0,44,14,0,154,0,72,5,1,0,5,0,60,0,0,20,71,0,0,28,1,0,0,0,0,0
909,51,1,62,2,0,0,58,0,154,0,72,5,0,0,5,0,59,9,12,20,62,0,0,0,0,0,0,0,28,0
910,51,0,62,2,0,0,58,0,154,0,72,5,0,0,5,0,0,9,71,20,62,0,0,0,0,0,0,0,28,1
911,51,72,0,1,0,0,0,0,56,5,0,5,0,9,62,0,0,0,71,20,0,0,62,58,0,0,0,0,28,100
912,0,0,0,20,0,0,0,0,56,5,0,0,0,9,62,0,0,0,0,0,0,71,62,73,51,0,0,28,5,158
913,0,0,0,0,0,0,0,76,0,0,0,0,0,0,120,0,9,0,0,0,0,71,4,73,51,5,0,141,5,45
914,0,0,0,0,5,73,0,76,4,0,0,0,3,22,120,0,6,0,0,0,0,49,0,0,51,5,0,141,0,45
915,0,6,0,0,5,78,0,0,4,0,0,29,3,22,58,0,76,0,0,62,0,0,49,0,51,0,0,112,0,45
916,0,6,0,0,5,5,3,0,4,117,96,29,0,0,55,0,76,0,3,62,0,0,27,112,0,0,0,0,0,0
917,1,13,0,0,5,0,3,0,4,117,94,29,0,0,3,0,0,0,60,50,0,0,27,76,0,112,0,0,0,6
918,1,89,0,0,0,0,3,51,5,21,44,8,4,50,3,0,0,0,60,0,0,4,23,117,0,111,0,0,0,6
919,3,56,4,0,0,57,3,51,5,21,44,0,0,147,1,0,0,0,27,0,0,4,0,60,0,14,0,89,8,6
920,3,107,4,0,6,57,0,0,5,21,0,0,60,147,0,3,0,0,27,0,44,4,0,0,0,14,1,89,8,0
921,2,15,1,93,6,107,5,1,5,21,0,14,60,97,0,3,0,0,22,0,44,0,0,0,1,5,5,85,8,0
922,2,0,1,38,6,0,19,2,0,0,0,17,42,0,55,18,0,0,0,0,44,128,22,0,1,107,5,85,8,0
923,0,0,1,38,0,0,24,2,0,2,0,17,0,0,55,18,0,0,14,85,44,170,22,0,1,102,4,1,0,0
924,0,4,0,38,0,0,24,45,0,2,0,17,0,0,3,18,14,1,0,85,5,170,22,0,53,97,1,1,0,0
925,0,12,0,1,0,170,43,45,0,5,0,17,0,19,0,18,6,1,22,86,5,0,0,0,52,0,0,1,0,97
926,0,8,0,1,0,170,39,21,0,5,45,17,0,1,18,1,10,1,22,1,5,0,0,64,52,18,4,0,0,97
927,0,8,0,0,0,113,39,21,0,5,45,17,0,2,24,1,4,1,22,1,62,0,0,64,52,18,4,0,0,97
928,14,0,0,68,0,2,0,21,0,0,45,5,0,115,24,40,3,0,22,1,62,0,0,0,52,17,4,97,0,8
929,14,1,1,68,0,3,0,8,22,3,44,2,0,113,24,40,0,0,21,1,57,0,0,0,52,17,4,97,0,8
930,14,36,1,45,0,66,0,8,22,3,60,2,6,50,31,0,8,52,21,0,57,0,0,0,17,0,4,97,0,0
931,14,36,1,52,3,69,0,0,22,50,16,0,4,0,65,99,8,52,21,0,57,1,11,0,17,0,0,2,0,0
932,14,0,1,88,3,65,0,65,22,0,16,0,0,0,4,99,0,0,21,0,57,1,11,4,69,0,8,52,0,0
933,14,21,1,0,3,65,0,65,22,0,16,0,1,0,149,99,0,0,0,0,0,0,11,73,0,0,8,52,0,0
934,0,7,0,164,0,22,0,0,8,1,30,0,1,65,149,0,0,0,0,0,0,0,0,73,0,0,8,52,20,0
935,0,7,0,216,0,22,0,0,8,1,14,0,0,65,165,1,0,0,0,0,0,0,0,69,4,0,8,0,20,0
936,0,0,0,177,0,0,0,0,8,1,0,8,0,87,204,1,0,14,0,0,0,0,0,69,4,0,0,0,20,7
937,1,9,1,175,0,0,0,0,3,0,114,8,17,22,0,1,0,14,0,0,0,65,0,69,94,0,0,0,0,7
938,1,9,1,0,4,17,0,0,3,175,114,8,0,22,0,1,0,14,0,0,69,65,0,0,94,0,0,0,0,3
939,1,0,0,1,4,17,0,0,3,1,59,8,65,77,0,0,0,14,4,0,69,0,0,1,264,3,0,0,0,9
940,1,0,0,1,4,0,0,0,3,265,59,8,65,69,0,0,0,0,4,0,69,8,0,15,0,3,0,0,17,9
941,1,60,10,1,0,0,0,0,3,271,0,0,43,55,0,22,18,0,4,0,69,8,0,0,0,0,0,0,35,0
942,1,1,0,1,0,17,0,0,2,272,0,0,0,55,102,22,18,0,4,0,69,18,0,0,0,0,0,0,18,0
943,1,1,164,1,0,17,2,43,0,8,0,104,0,0,59,22,18,0,0,0,37,50,0,0,0,0,0,0,18,55
944,0,37,164,0,0,17,0,44,0,8,0,104,0,0,1,22,18,0,0,0,0,32,0,61,0,0,0,0,37,55
945,0,33,164,0,0,0,18,44,0,0,0,104,0,0,1,22,8,0,4,0,0,32,0,61,0,0,0,0,54,55
946,0,33,65,139,0,0,18,0,0,0,0,104,0,0,1,9,0,0,4,4,0,32,21,61,0,0,0,0,17,92
947,0,15,187,139,0,0,0,0,0,0,0,18,0,0,62,8,32,0,4,4,0,0,21,0,0,8,0,0,0,102
948,0,15,187,139,0,0,0,0,0,0,0,73,0,57,4,8,32,0,4,4,0,0,21,0,0,8,0,1,0,47
949,0,0,90,139,0,36,0,0,0,4,21,73,0,57,0,0,0,0,0,4,15,0,0,0,0,8,105,1,0,47
950,0,0,82,139,0,0,0,0,0,4,21,73,36,61,0,0,0,0,0,0,15,0,0,0,8,8,151,0,0,2
951,0,0,0,0,0,57,0,0,138,4,21,0,13,4,0,32,0,0,0,55,15,0,0,1,8,0,152,18,0,82
952,0,0,0,0,0,57,0,82,138,0,21,0,13,3,0,32,0,0,0,55,15,0,0,0,8,4,130,42,0,0
953,0,0,4,0,0,60,0,0,138,0,21,0,82,0,0,0,32,0,61,58,15,0,0,78,8,0,1,42,0,0
954,1,0,4,0,0,3,13,57,138,0,21,0,69,0,0,0,32,0,61,58,14,0,0,120,8,0,1,0,0,0
955,1,0,116,0,7,3,13,57,138,0,0,0,69,0,0,0,0,0,75,3,0,1,55,8,1,21,0,32,0,0
956,1,0,81,0,7,36,0,57,0,138,0,0,69,0,0,11,0,0,75,3,0,1,55,34,0,0,0,32,0,0
957,1,0,4,1,7,35,0,55,0,138,21,0,51,0,0,11,0,0,0,89,0,0,75,34,0,0,1,77,0,0
958,0,0,0,1,21,21,0,55,0,138,25,0,0,0,0,11,0,0,0,137,0,0,75,34,0,4,1,77,0,0
959,0,75,138,1,14,0,11,55,0,0,25,0,7,0,0,0,0,0,22,137,0,0,1,0,0,38,0,76,0,0
960,0,75,138,0,14,0,32,55,0,0,4,0,0,77,0,0,0,0,22,137,0,0,1,0,0,38,0,0,0,7
961,0,1,160,0,14,0,32,0,0,0,0,32,0,80,0,0,0,0,0,105,0,0,39,0,0,0,55,0,0,82
962,0,0,160,0,14,0,32,1,0,0,0,32,0,0,0,0,0,0,0,105,0,0,39,0,80,0,55,4,0,78
963,0,0,160,0,9,0,25,1,0,0,5,31,0,0,0,0,0,0,0,0,7,0,16,23,185,0,55,83,0,0
964,0,0,0,0,0,0,0,1,0,0,14,56,0,0,185,0,0,0,55,0,7,0,16,23,0,160,0,83,0,0
965,0,0,0,0,0,0,0,0,0,0,14,33,1,0,185,31,0,0,55,0,7,0,0,0,0,160,0,91,0,23
966,0,0,0,0,0,0,0,0,0,0,14,8,70,0,29,31,0,138,55,112,7,0,0,0,91,22,0,0,1,22
967,0,0,0,0,0,0,1,0,0,6,1,8,91,0,28,0,0,138,4,112,0,0,7,45,85,0,51,0,23,0
968,0,0,0,0,0,0,5,0,0,6,1,3,91,0,28,0,5,138,0,112,0,0,7,45,85,0,51,0,23,0
969,0,0,0,0,0,0,0,0,0,6,139,0,5,0,21,0,73,0,4,112,0,91,7,0,17,0,54,45,3,23
970,0,112,28,0,0,0,0,0,0,6,139,0,4,0,21,0,27,0,35,0,0,115,7,0,17,0,3,14,3,69
971,0,0,28,0,0,0,112,1,69,0,0,8,4,6,0,0,0,0,31,0,0,46,7,0,29,139,18,4,3,95
972,0,0,28,0,0,0,112,9,73,0,0,0,0,0,0,0,0,0,31,0,0,95,0,46,14,145,18,19,0,10
973,0,0,49,0,0,0,3,9,73,1,0,0,0,19,0,112,0,0,0,0,0,95,0,55,14,145,15,0,0,10
974,0,0,32,0,0,0,11,208,73,1,0,0,58,19,0,112,0,0,0,0,0,37,0,0,7,0,0,27,0,15
975,0,10,22,0,0,0,6,199,73,8,0,0,23,0,0,112,0,0,0,0,0,37,0,35,19,0,0,32,0,24
976,0,16,22,0,0,0,0,0,73,199,0,0,0,8,0,112,0,0,0,0,0,37,0,58,19,0,0,47,0,9
977,0,9,34,46,21,0,0,92,4,31,61,0,0,8,0,43,0,0,0,0,0,0,168,31,20,0,0,23,0,9
978,0,9,34,46,21,0,0,112,0,0,83,0,0,27,0,0,0,0,0,0,0,20,199,0,1,31,9,8,0,0
979,0,9,34,2,21,138,0,139,0,0,83,0,0,0,0,0,0,0,0,0,0,17,61,0,1,75,9,11,0,0
980,0,0,2,0,21,138,0,139,0,42,83,9,0,0,1,0,30,0,0,0,0,2,31,0,0,75,9,18,0,0
981,0,0,2,38,21,138,0,0,0,4,83,9,75,0,140,9,30,0,0,0,0,0,0,0,31,0,2,18,0,0
982,0,0,7,38,0,138,0,0,0,4,0,9,75,0,140,9,30,83,0,0,0,0,0,0,31,0,2,13,21,0
983,0,0,7,38,0,0,0,0,0,133,0,1,75,0,11,17,51,7,0,0,0,0,76,0,31,0,140,13,0,0
984,0,0,1,0,0,113,0,0,0,16,61,1,81,0,49,17,21,7,0,4,0,0,76,0,0,0,140,13,0,0
985,0,0,1,0,0,113,0,0,0,12,65,44,4,46,61,5,42,7,0,4,0,140,55,0,0,0,0,1,0,0
986,0,7,0,0,0,113,0,0,0,0,65,44,1,2,61,17,46,0,0,4,0,172,65,2,0,0,0,1,0,0
987,0,138,0,0,0,7,1,0,0,0,114,44,0,3,12,17,46,0,0,4,0,34,178,2,0,0,0,0,0,0
988,0,215,2,0,0,0,13,0,0,0,53,22,0,1,109,12,0,0,0,0,0,34,103,0,0,0,0,35,0,1
989,0,81,15,0,0,0,163,0,0,0,37,9,0,0,109,12,0,0,0,0,0,34,103,0,1,0,0,35,0,1
990,0,81,13,0,0,0,157,0,0,2,37,9,0,0,119,0,1,0,0,0,0,34,105,0,1,6,0,35,0,0
991,90,81,13,0,0,0,157,0,0,2,0,9,0,35,12,0,1,0,0,0,0,107,52,0,1,40,0,0,0,0
992,90,0,0,13,0,0,163,0,0,11,0,0,0,42,12,0,0,0,0,55,0,84,39,0,1,40,1,0,0,49
993,90,1,0,13,0,0,59,0,0,9,74,0,0,7,162,0,0,0,0,55,0,38,40,0,0,0,1,2,0,49
994,90,0,0,7,0,50,46,0,0,9,74,0,13,0,162,0,0,0,0,55,0,0,40,0,0,0,1,40,13,0
995,90,0,0,7,0,50,46,0,0,9,74,0,13,0,150,0,0,0,12,55,0,0,40,0,0,0,1,40,13,0
996,83,0,40,7,0,50,55,0,0,0,81,0,0,0,12,0,0,0,14,9,0,0,38,13,184,0,1,0,13,0
997,30,1,40,58,0,0,55,0,0,0,7,0,0,0,12,0,12,74,2,9,0,0,38,13,181,54,1,0,13,0
998,28,12,78,51,0,1,55,1,0,0,20,0,135,0,0,0,1,74,2,9,0,0,0,0,46,74,0,0,13,0
999,12,27,38,47,0,1,55,0,0,40,20,0,139,0,0,0,1,52,2,9,0,0,0,36,46,74,0,0,1,0
1000,12,2,0,55,137,0,25,38,0,38,20,0,4,0,0,55,1,52,0,0,0,0,1,36,47,67,0,9,1,0
1001,12,16,1,55,138,21,11,38,0,38,0,1,3,9,0,53,0,0,0,0,0,0,1,36,99,67,0,0,1,0
1002,12,13,1,0,136,59,0,0,1,0,0,1,67,9,56,53,13,0,0,0,19,0,36,0,35,89,0,0,0,0
1003,0,13,1,0,136,59,0,87,1,0,0,1,64,9,56,53,13,15,0,0,19,35,36,0,0,2,0,0,0,0
1004,0,13,1,0,136,59,9,41,1,0,0,1,64,54,2,53,13,15,46,0,19,36,7,0,29,1,0,0,0,0
1005,0,0,0,41,0,0,143,0,1,13,0,0,0,113,137,0,0,15,46,13,20,19,8,0,29,1,0,1,0,0
1006,0,18,0,41,0,0,135,0,1,13,19,0,0,38,135,0,0,15,46,13,1,8,3,0,104,0,0,1,1,8
1007,15,0,0,39,0,2,148,18,1,46,19,0,0,38,135,0,0,0,0,13,1,8,4,0,104,8,0,0,1,0
1008,15,0,0,39,0,2,103,18,1,46,19,0,0,0,11,0,0,0,0,13,46,0,42,132,104,8,0,0,0,1
1009,15,1,1,33,8,2,0,48,102,46,19,0,0,0,11,1,0,0,0,13,46,0,41,138,75,0,0,0,0,0
1010,16,3,1,0,8,0,7,70,102,0,0,0,0,0,37,19,0,0,1,0,45,184,0,0,88,19,0,0,0,0
1011,2,0,0,0,8,33,3,1,102,69,0,0,0,0,4,20,0,14,20,0,120,165,0,0,13,19,0,0,0,7
1012,2,0,0,6,0,0,3,56,26,40,13,0,30,33,4,20,84,3,19,0,75,165,0,0,0,14,0,0,0,7
1013,2,2,5,6,2,42,2,56,26,2,16,2,30,33,5,2,84,3,19,2,75,133,2,2,2,2,2,2,15,24
1014,5,0,4,0,2,59,0,1,38,2,11,2,18,91,7,4,84,0,0,2,75,1,5,28,2,3,2,6,147,1
1015,3,0,4,0,3,23,0,1,87,41,5,2,5,75,6,28,2,3,0,2,0,0,34,170,4,9,2,5,85,1
1016,3,0,0,0,75,0,0,10,87,41,5,2,3,91,8,26,2,3,0,2,0,105,36,74,2,1,2,5,17,0
1017,0,2,26,0,75,18,0,9,87,43,5,0,3,97,4,0,0,2,0,2,0,157,36,24,3,1,0,0,6,0
1018,0,1,26,0,75,19,3,4,0,43,11,0,0,97,2,0,0,5,87,2,33,157,2,24,3,0,0,0,6,0
1019,0,1,0,0,0,17,43,9,13,0,9,84,0,29,1,0,0,4,87,2,90,73,2,1,3,0,6,25,101,0
1020,0,73,0,0,0,2,43,9,13,0,24,84,87,29,3,0,0,4,0,1,90,24,2,1,3,0,6,1,101,0
1021,0,73,0,3,0,0,43,0,13,4,24,84,89,0,1,0,0,2,0,30,90,24,2,1,0,0,6,10,101,0
1022,0,47,0,3,0,0,0,0,13,2,15,84,89,6,1,0,24,9,27,73,63,0,0,0,0,7,29,9,95,4
1023,0,4,0,0,87,0,0,0,13,15,15,85,2,53,1,0,9,9,27,73,63,3,2,3,0,3,26,8,95,4
1024,0,15,0,62,148,0,0,84,0,15,4,1,0,53,0,1,0,9,27,74,1,3,2,16,0,3,26,17,36,3
1025,0,18,27,62,148,0,0,84,0,15,0,1,27,53,0,1,0,9,4,3,0,3,0,13,71,3,44,9,5,0
1026,0,18,27,84,2,0,0,78,19,2,0,14,27,34,0,1,0,0,4,3,0,0,20,0,60,3,44,9,151,0
1027,0,16,29,84,0,3,0,78,19,0,0,23,22,0,0,6,0,2,0,0,34,41,20,0,44,25,3,0,151,0
1028,0,11,29,84,2,4,0,58,19,0,0,27,0,22,0,6,0,2,20,0,34,36,20,0,3,30,1,41,151,0
1029,0,11,29,58,2,0,0,4,19,199,0,38,0,24,0,5,0,11,20,0,34,0,36,1,3,27,1,41,37,0
1030,0,38,0,58,2,84,0,4,19,115,0,38,0,24,2,6,3,11,20,0,34,0,36,1,0,27,0,37,41,0
1031,0,38,0,0,2,84,3,83,0,126,0,47,0,0,2,0,3,0,57,27,34,19,36,28,0,0,0,6,5,0
1032,0,27,0,0,11,201,3,84,0,11,0,47,0,0,0,0,0,0,57,27,34,1,38,27,0,3,0,6,23,0
1033,0,27,27,0,11,201,0,3,0,11,0,47,0,0,0,0,0,0,35,27,4,82,38,0,0,25,30,6,23,3
1034,32,0,27,0,11,0,3,0,0,11,0,58,0,0,0,0,4,0,35,27,0,82,5,6,4,25,30,5,219,16
1035,32,39,27,0,5,0,3,0,0,27,0,23,0,0,12,0,0,0,0,0,0,80,9,12,0,25,30,107,117,52
1036,32,0,27,0,5,0,0,43,0,27,1,23,1,23,2,0,0,0,0,0,0,10,9,11,0,2,30,102,117,135
1037,32,43,28,1,6,1,1,1,0,12,1,23,1,23,2,16,0,0,15,0,0,10,29,11,0,7,30,77,117,113
1038,32,124,0,1,10,1,1,1,1,0,2,50,0,1,1,16,22,0,15,2,0,13,29,37,0,117,30,77,5,12
1039,32,0,2,0,10,0,0,0,1,0,2,28,0,0,2,0,22,22,15,32,0,12,31,161,0,117,0,78,21,12
1040,32,0,2,0,9,0,0,0,78,0,2,27,1,0,1,0,22,22,15,36,0,12,27,161,2,117,0,1,21,12
1041,25,0,2,0,9,15,0,0,78,6,2,27,1,0,77,0,22,22,0,36,0,12,27,162,2,53,0,1,21,0
1042,0,2,2,0,38,2,0,0,112,6,0,27,0,0,109,51,1,134,0,24,0,21,2,3,2,14,49,1,0,0
1043,0,7,3,0,38,2,0,0,111,2,2,28,0,0,108,53,1,134,0,24,0,16,0,0,0,13,52,6,0,0
1044,0,5,1,4,38,0,2,0,38,0,2,15,0,0,94,55,1,138,0,20,0,16,0,0,29,78,52,12,0,0
1045,0,0,5,40,38,0,2,0,38,10,2,15,0,0,94,55,2,102,0,20,0,0,0,0,29,78,52,18,0,0
1046,0,0,45,40,0,0,0,78,91,112,2,15,0,0,52,55,2,0,0,0,0,0,0,9,29,0,52,18,0,0
1047,0,51,1,36,0,44,55,78,66,112,9,15,0,0,38,4,2,0,22,0,0,1,0,9,0,0,0,25,0,32
1048,0,30,55,31,4,44,1,0,67,36,7,10,0,133,38,4,2,0,22,0,0,1,1,87,0,0,0,25,0,2
1049,0,30,55,31,4,44,8,0,63,36,7,0,0,148,2,24,2,0,22,9,0,0,1,78,0,25,0,11,0,0
1050,0,2,23,31,58,0,8,50,50,0,7,0,0,149,55,24,2,0,0,27,0,0,11,77,0,25,0,0,1,0
1051,0,0,22,31,58,0,8,14,0,0,7,2,0,1,264,24,0,0,0,27,0,0,11,78,0,50,0,0,1,2
1052,0,0,14,0,42,0,38,14,77,0,5,2,0,1,260,21,0,0,8,27,0,11,15,1,0,50,2,0,6,6
1053,0,0,0,23,42,0,30,13,77,0,6,2,0,1,260,22,0,0,8,18,0,11,4,0,8,50,2,11,6,6
1054,0,0,8,23,42,0,30,0,77,0,5,231,0,1,30,2,2,0,8,18,0,11,16,50,29,5,2,3,1,6
1055,1,0,8,14,0,16,0,42,77,0,5,281,0,3,7,2,31,0,8,30,0,11,18,9,29,5,2,0,1,0
1056,1,5,19,0,0,16,21,72,56,29,0,281,0,3,7,2,2,0,8,30,0,0,32,9,0,5,2,0,0,0
1057,1,12,0,42,19,13,178,30,0,22,0,50,0,3,7,4,7,0,0,30,0,1,34,14,0,56,3,74,0,0
1058,1,2,7,0,19,0,178,30,0,35,0,50,12,3,42,10,25,0,0,32,0,1,16,4,0,0,3,130,0,0
1059,3,2,7,0,19,0,94,98,0,30,0,50,42,30,42,15,25,0,0,2,0,1,2,4,0,0,3,130,1,0
1060,2,2,137,0,23,1,39,187,0,0,0,50,0,4,42,5,0,1,0,1,0,11,2,0,0,26,3,21,1,42
1061,2,1,130,1,4,107,39,79,48,0,0,0,2,4,3,4,19,1,0,2,0,13,7,0,0,26,55,21,1,31
1062,2,1,58,1,4,133,18,79,48,4,0,1,2,0,0,1,19,1,0,1,0,11,28,0,3,74,55,21,1,34
1063,2,8,76,1,0,133,0,0,48,8,1,1,0,0,0,2,19,0,4,1,0,3,28,4,3,74,50,21,79,34
1064,0,8,18,0,0,26,0,0,48,8,21,2,3,59,0,108,0,0,53,1,0,0,58,4,3,74,21,0,79,6
1065,0,2,0,0,0,26,7,0,48,30,21,2,1,59,0,114,0,3,59,0,0,20,35,0,1,74,1,18,79,0
1066,0,106,2,0,0,0,7,0,48,8,21,1,0,59,0,82,0,0,59,0,0,20,61,25,1,0,2,18,80,0
1067,0,31,2,0,77,21,0,0,42,8,0,18,0,0,59,89,0,0,0,0,0,20,107,24,1,60,2,1,38,0
1068,0,30,31,0,77,21,0,0,42,0,0,19,6,0,59,27,1,0,0,76,0,0,78,42,1,60,1,29,0,0
1069,0,0,31,0,29,0,41,1,42,59,0,19,6,0,0,27,0,0,0,76,0,0,137,79,2,1,1,28,21,0
1070,0,0,29,0,45,0,41,60,0,0,0,26,6,0,0,20,0,0,0,93,95,1,70,62,30,1,0,0,21,0
1071,0,0,29,0,16,0,0,60,2,35,0,26,0,0,0,20,0,0,0,93,95,1,70,0,91,0,0,41,21,0
1072,0,0,0,0,16,0,0,0,2,111,0,8,0,0,68,20,0,2,0,17,95,0,2,0,130,0,29,60,39,1
1073,0,0,0,0,16,0,20,0,2,20,0,8,0,0,159,0,0,2,0,17,95,0,2,0,130,0,29,60,39,1
1074,0,0,1,0,16,0,20,0,23,20,0,7,18,17,159,0,0,91,45,0,50,0,1,0,41,1,29,60,1,0
1075,0,2,30,0,0,36,74,0,26,0,1,7,18,62,85,0,0,89,65,0,5,0,0,0,98,1,0,0,1,0
1076,0,2,30,0,16,20,74,0,26,14,1,7,0,62,85,0,0,80,65,0,0,0,0,0,98,1,0,0,1,18
1077,0,2,0,0,81,20,74,0,26,14,57,7,1,45,85,0,0,80,0,0,41,0,0,47,1,1,0,0,0,18
1078,0,0,0,0,81,0,79,0,27,14,56,34,2,45,129,20,0,5,0,7,41,0,1,9,0,0,31,18,0,1
1079,0,0,0,26,81,0,39,0,60,14,56,34,0,0,59,20,0,26,2,7,41,0,1,0,0,0,71,18,0,45
1080,0,0,0,26,18,0,84,0,123,56,0,55,0,0,59,20,0,21,2,0,41,0,1,0,0,5,71,1,0,17
1081,0,0,19,13,0,0,45,0,118,64,0,47,0,0,59,59,5,21,0,0,41,1,13,0,0,5,71,0,0,19
1082,0,21,19,0,0,0,45,0,63,28,59,38,0,0,13,39,9,0,0,0,96,89,13,5,0,61,0,0,0,2
1083,0,21,19,0,0,5,93,0,63,0,100,3,68,0,28,39,9,0,0,0,55,21,13,0,0,61,0,0,1,1
1084,0,21,19,0,0,5,93,0,56,7,100,3,68,0,28,39,0,0,0,0,55,21,13,9,0,61,0,0,1,1
1085,0,21,80,0,4,65,48,0,0,7,45,1,39,3,8,29,20,100,0,0,55,39,13,1,0,0,21,0,1,0
1086,13,19,100,2,4,64,0,0,0,0,45,1,0,3,29,77,20,100,1,0,54,20,0,1,19,7,21,0,0,0
1087,13,19,100,52,4,64,0,0,0,0,45,1,0,3,21,85,20,100,1,0,4,20,0,0,19,8,21,0,0,0
1088,13,27,78,66,0,0,0,0,0,0,45,30,8,0,0,141,4,100,1,0,0,20,0,20,23,0,21,0,0,3
1089,13,1,106,183,0,0,0,0,0,1,45,30,8,0,0,137,4,0,0,0,0,0,0,0,28,20,21,0,0,3
1090,13,1,28,0,0,0,0,0,0,46,0,29,8,0,257,63,4,0,0,0,0,21,0,23,5,98,1,0,0,3
1091,13,20,8,4,0,0,63,0,0,46,0,29,8,0,262,0,0,0,0,0,0,21,0,4,0,98,1,20,0,3
1092,11,26,0,4,0,0,63,46,2,0,0,3,8,0,85,0,20,0,0,0,0,21,0,12,0,98,1,20,0,180
1093,11,29,0,4,3,0,63,20,2,46,0,8,0,17,85,0,0,27,0,0,0,0,0,12,0,71,22,3,0,177
1094,0,45,0,11,3,0,0,32,2,46,48,43,0,17,41,0,0,27,0,0,0,177,18,0,3,36,22,29,0,0
1095,0,43,0,0,4,0,0,32,2,1,82,88,0,17,7,2,47,27,0,0,0,177,18,0,3,0,21,29,0,0
1096,0,43,0,8,7,0,0,0,2,0,82,88,0,44,32,2,0,0,0,4,0,178,10,47,3,0,21,3,26,0
1097,0,0,5,8,7,0,0,0,0,0,82,80,25,27,32,179,5,0,0,4,0,1,10,90,3,0,0,21,21,0
1098,0,0,15,8,3,0,0,0,0,1,3,80,7,92,52,65,5,0,7,4,4,0,0,132,0,80,0,16,26,0
1099,0,0,15,0,19,6,0,0,0,5,1,80,0,90,59,0,5,8,3,4,6,65,0,128,0,80,0,0,26,0
1100,0,0,95,0,21,3,128,21,0,7,1,0,80,117,32,0,3,8,3,4,6,65,0,0,0,0,0,1,5,0
1101,0,0,189,0,79,0,29,21,0,39,1,0,80,43,0,0,3,8,49,4,6,43,0,0,0,0,0,1,5,0
1102,0,0,190,0,79,4,67,0,3,39,1,0,80,5,8,0,0,0,46,0,6,5,0,0,0,21,3,0,43,0
1103,0,0,100,80,62,4,67,0,30,35,0,0,0,2,8,0,0,0,46,0,1,0,0,0,90,26,3,0,43,3
1104,0,0,100,80,66,0,88,0,30,35,0,0,0,2,0,0,0,0,46,0,1,0,0,0,98,5,46,0,0,3
1105,20,2,1,0,8,0,24,0,22,0,0,83,0,0,100,0,0,0,46,0,1,0,80,2,96,12,45,0,58,0
1106,20,2,1,0,66,0,24,0,14,0,88,83,0,0,100,4,0,0,0,0,47,2,82,8,8,8,43,0,0,0
1107,20,0,1,0,58,8,0,0,14,2,168,18,0,0,101,4,24,0,0,0,46,67,2,7,0,3,43,1,8,5
1108,20,0,0,0,58,8,0,0,0,3,168,18,0,0,2,6,27,0,0,0,46,73,2,7,0,14,43,1,100,4
1109,20,1,0,0,29,8,43,0,46,3,168,0,0,0,5,2,27,0,0,0,0,22,3,7,0,0,0,18,165,33
1110,0,30,0,0,0,0,43,0,48,80,0,0,18,0,13,2,0,0,11,0,88,14,21,7,0,0,0,27,165,33
1111,0,168,13,0,0,43,0,0,48,80,0,0,5,0,12,2,0,0,11,1,88,14,45,33,0,0,0,10,27,0
1112,0,138,13,30,0,43,0,27,38,0,0,1,0,0,12,0,80,2,11,1,88,24,44,33,0,0,0,15,0,0
1113,3,0,24,29,43,0,0,28,2,0,0,11,0,0,12,0,80,32,0,1,58,24,41,162,0,9,0,41,0,0
1114,3,59,52,0,43,0,0,28,0,0,14,4,1,0,29,0,162,44,13,0,1,10,0,0,5,9,7,116,0,0
1115,3,59,3,0,43,153,1,28,0,0,14,4,0,0,29,0,9,44,13,0,0,10,0,0,6,9,7,116,0,49
1116,3,0,3,60,0,153,1,28,47,19,0,4,0,29,5,0,9,0,13,0,0,9,0,0,45,0,7,80,36,49
1117,0,0,3,69,0,153,0,0,47,19,6,4,0,29,6,9,0,0,13,0,0,28,80,49,42,0,7,0,36,0
