time_step,start,end,flow,distance
289,1004,200,32,24.482302803244608
289,200,834,3,19.692898710509187
290,783,967,43,12.247362390603268
290,834,925,121,5.249047199856985
290,928,1232,11,8.28950012214804
290,1067,1232,11,8.002242999882604
290,1478,873,33,15.82614542888024
290,1058,1478,1,14.62524653879426
290,1004,1058,17,10.515329624384115
290,200,1011,31,21.884928176481388
291,714,973,14,6.739138237494938
291,783,973,2,17.685208029543023
291,834,579,23,7.256503514219511
291,925,1187,48,7.6790367656671
291,1058,1105,26,3.961184888937906
291,1105,1412,1,9.6478124773512
291,525,579,4,10.527425779295132
291,973,834,7,10.076973504527178
291,200,794,9,17.329855363153897
291,967,873,10,7.925075031537542
292,925,1067,3,12.80112469343922
292,967,928,34,3.962344440629368
292,973,794,2,8.005758424200978
292,1058,1232,12,4.83687793721146
292,1105,1067,21,4.880745078525951
292,1187,1140,17,3.960411314814771
292,1004,1399,1,12.567113648389872
292,1232,783,44,21.210313956402903
292,579,1011,4,11.281034038678854
292,1478,1067,24,21.200532897879857
292,464,967,6,18.19332331835528
292,1067,873,69,21.383746569034415
293,794,579,11,5.55974633222762
293,834,925,10,5.249047199856985
293,873,1004,43,3.839767699909918
293,925,1232,70,9.649241749541863
293,973,1140,16,6.509265047797015
293,1232,1004,29,13.548232944538976
293,1067,702,2,21.8612627514462
293,1213,1140,7,12.551534849108323
293,856,1058,1,13.553007848447455
293,1478,1105,24,16.644260310570534
293,464,1232,22,20.81259910432051
293,200,973,1,20.03769715038758
294,794,1011,1,5.876008831303484
294,873,1004,13,3.839767699909918
294,925,967,10,1.4630157462730349
294,967,834,6,5.059118864445973
294,1105,973,5,4.388654712140797
294,1140,967,18,4.548230871686798
294,1187,1412,31,11.00708650475215
294,1004,1399,38,12.567113648389872
294,1011,1478,31,13.494566217296024
294,928,873,34,11.464626189279452
294,1067,967,21,13.49334191116594
294,172,579,1,21.511348652031973
294,200,973,2,20.03769715038758
294,200,1067,29,23.21503522338868
295,873,783,57,4.4064860569207775
295,967,1004,4,5.811450880513226
295,1232,1067,104,8.002242999882604
295,1412,1232,1,8.805321213797965
295,1399,928,1,12.37821780679595
295,1067,1058,3,8.554760866502043
295,973,834,5,10.076973504527178
295,579,1004,32,12.093776951796409
295,1004,1187,34,11.361508124700526
295,1478,1105,1,16.644260310570534
295,200,1105,3,23.42834668162101
296,579,702,3,6.612071581984758
296,967,794,45,4.548315025166438
296,1011,925,5,2.223898532891128
296,1140,1187,23,3.960411314814771
296,1187,928,2,6.739067249150369
296,1004,783,23,7.966246489389644
296,1412,1232,31,8.805321213797965
296,1105,1140,2,7.683904782943718
296,702,1058,2,14.468812957232682
296,1067,925,24,12.80112469343922
296,973,834,3,10.076973504527178
296,1058,1412,1,13.015586494460262
297,1478,925,28,15.538947915471203
297,1232,967,1,9.421989977231084
297,1004,834,20,4.837273690103386
297,1067,928,114,10.07507435147502
297,1399,1004,38,12.567113648389872
297,925,1399,4,12.268300526223484
297,873,525,33,9.675337903778155
297,783,1058,44,17.486864213198086
297,1187,1067,32,9.180879404297018
298,794,702,45,6.125367854472763
298,1058,1232,14,4.83687793721146
298,1067,850,19,5.87594370452583
298,1140,1187,2,3.960411314814771
298,1478,1004,3,12.268284911360968
298,834,1187,11,12.342244898446324
298,1412,1232,1,8.805321213797965
298,928,873,1,11.464626189279452
298,925,856,1,16.318086894445933
298,1105,525,23,24.654946582408574
298,1004,525,5,13.497374421271203
299,783,873,80,4.4064860569207775
299,834,1105,17,14.045233535461502
299,873,1004,1,3.839767699909918
299,925,834,52,5.249047199856985
299,967,1140,1,4.548230871686798
299,1187,1213,23,16.19122385834084
299,1232,1412,34,8.805321213797965
299,1105,464,3,17.107687775979528
299,928,579,62,10.087254514060623
299,702,1004,3,7.841523685223605
299,1004,1067,1,19.04407463197984
300,834,1058,30,10.204580442928409
300,925,967,1,1.4630157462730349
300,1067,856,32,6.736061142864135
300,1105,1232,2,3.8392690799482057
300,1399,873,4,16.381643901185154
300,1187,1478,8,12.280518083533188
300,1004,834,43,4.837273690103386
300,525,579,32,10.527425779295132
300,928,873,53,11.464626189279452
300,873,579,80,10.243397261423542
300,1058,579,35,13.4971193863272
300,1004,525,1,13.497374421271203
301,873,1004,49,3.839767699909918
301,1067,1105,1,4.880745078525951
301,1187,850,5,11.109127914371388
301,579,873,56,10.243397261423542
301,464,928,3,14.930631823982267
301,856,464,14,11.080793243354975
301,525,702,28,6.512937082064592
301,1213,1004,23,7.964083694664586
301,850,794,19,12.413971394684204
301,702,464,19,20.168168841470333
301,1232,714,12,13.478191227023236
302,579,928,15,10.087254514060623
302,873,1004,9,3.839767699909918
302,1058,928,30,3.468670210314232
302,1105,1187,15,4.4040530489389695
302,967,714,1,8.192867163522228
302,794,525,1,12.411444711524124
302,856,973,19,11.88819151385629
302,1412,1478,3,19.12218634559805
302,1140,1105,1,7.683904782943718
302,702,1105,21,18.21042691241635
302,834,464,8,19.020751367868925
302,1004,525,1,13.497374421271203
303,925,1232,1,9.649241749541863
303,1187,1058,15,3.335847799336888
303,1232,1412,2,8.805321213797965
303,579,873,138,10.243397261423542
303,402,783,1,11.521692668209962
303,794,1187,19,11.519003477970214
303,1412,794,31,21.762090774988163
303,834,856,63,20.92270438869305
303,525,967,1,15.935515917166311
304,714,579,13,6.612071581984758
304,1105,1412,2,9.6478124773512
304,464,714,1,10.122771228736514
304,1004,794,71,7.315405465360834
304,928,579,47,10.087254514060623
304,973,579,8,12.02013346271456
304,873,1058,65,13.135447383238883
304,702,1187,28,16.72667802016658
304,1478,1232,8,13.206936132693205
305,873,783,50,4.4064860569207775
305,925,1232,1,9.649241749541863
305,1105,1399,21,10.237902514270164
305,1187,1140,47,3.960411314814771
305,1232,973,2,6.739053043647001
305,783,525,1,6.671695598673383
305,850,200,5,17.344866095864173
305,1058,873,15,13.135447383238883
305,172,464,1,33.056303716722425
305,1004,525,2,13.497374421271203
306,794,928,102,5.8083597500151045
306,873,973,79,13.496121499721363
306,1058,973,65,2.41855773034487
306,525,172,2,12.35164992665693
306,579,925,27,9.096756146766438
306,973,579,12,12.02013346271456
306,1232,1478,4,13.206936132693205
306,1412,1105,3,9.6478124773512
306,1004,525,1,13.497374421271203
307,928,1058,72,3.468670210314232
307,1140,925,47,5.559746332228015
307,1478,928,3,16.795429231201826
307,579,850,33,14.052136310094992
307,1412,1140,1,14.879879730628884
307,464,702,40,20.168168841470333
307,856,1412,63,14.733832640164646
307,1004,856,5,23.24935460589177
307,1004,525,1,13.497374421271203
308,873,794,15,7.018858162934119
308,967,1478,1,14.163846735607535
308,1232,579,4,18.33205273511288
308,579,973,20,12.02013346271456
308,783,1213,50,11.11949266445603
308,973,464,65,14.912840443208973
309,925,1232,74,9.649241749541863
309,1232,1412,1,8.805321213797965
309,1399,1412,21,12.346391070120744
309,973,402,77,18.419980035084063
309,1140,973,1,6.509265047797015
309,464,856,1,11.080793243354975
309,1105,850,3,7.255791794533394
309,1058,856,4,13.553007848447455
309,714,1004,1,13.03892031990063
309,200,1067,3,23.21503522338868
310,873,1004,1,3.839767699909918
310,973,1011,20,4.881725510082577
310,1412,1067,42,8.946191032118977
310,172,525,2,12.35164992665693
310,794,1187,16,11.519003477970214
310,579,1011,4,11.281034038678854
310,525,1213,5,17.791188263129413
310,200,1058,2,22.320262839411114
311,925,1105,1,8.810192302561815
311,1004,1478,1,12.268284911360968
311,1058,1399,65,9.34110519027368
311,1140,928,1,6.2484548670441855
311,834,1232,1,14.473652063742133
311,702,714,40,11.41600413764035
311,928,579,33,10.087254514060623
311,1232,714,30,13.478191227023236
311,1213,925,18,14.603468927185563
312,973,928,1,2.202808837490146
312,1011,973,24,4.881725510082577
312,464,850,65,10.052673626423328
312,1213,783,32,11.11949266445603
312,579,1140,30,14.579929042333728
312,850,1187,36,11.109127914371388
312,1478,1105,5,16.644260310570534
312,856,873,3,24.750513902772017
313,1187,1105,52,4.4040530489389695
313,1232,794,45,13.471439449058977
313,1004,783,1,7.966246489389644
313,1399,850,65,17.29967050146582
313,1058,714,2,8.895594131564904
313,1105,1140,1,7.683904782943718
313,856,925,8,16.318086894445933
313,402,1011,25,16.93184038136659
313,579,967,3,10.052645101539124
313,1213,1399,1,14.023004509700716
314,925,714,21,6.736742718055863
314,1140,1067,20,12.55411324365653
314,402,702,50,7.84160901068824
314,1412,783,19,30.014252482424304
314,525,200,1,20.15939071988792
314,714,1058,51,8.895594131564904
314,783,794,1,10.46245949147104
314,928,856,2,13.497510700081442
314,973,200,1,20.03769715038758
315,783,967,32,12.247362390603268
315,794,1004,42,7.315405465360834
315,925,1232,5,9.649241749541863
315,1067,850,42,5.87594370452583
315,1140,1213,10,12.551534849108323
315,967,702,3,9.424975322198348
315,1412,973,21,14.027846499005278
315,1105,464,19,17.107687775979528
315,850,1140,2,13.036256596755637
315,1478,1058,1,14.62524653879426
315,714,1140,21,11.751952287542252
315,973,464,23,14.912840443208973
315,1232,714,1,13.478191227023236
315,1213,579,4,19.68761230650633
315,525,925,1,15.90866891150228
316,714,850,17,7.4471861231509155
316,794,925,1,3.8399670029013246
316,925,973,1,4.882215518422521
316,1011,1140,25,3.335847799336888
316,1058,714,42,8.895594131564904
316,464,850,1,10.052673626423328
316,834,1213,1,12.569063966979074
316,1140,1105,1,7.683904782943718
316,973,834,21,10.076973504527178
316,850,464,122,10.052673626423328
316,873,1011,4,9.1842566129722
316,856,928,2,13.497510700081442
316,702,1140,48,13.472348608720578
316,1004,714,7,13.03892031990063
316,1105,967,38,9.182568470632535
317,702,579,6,6.612071581984758
317,834,1058,12,10.204580442928409
317,973,1140,1,6.509265047797015
317,1140,873,26,10.849467604025635
317,783,402,19,11.521692668209962
317,714,200,35,13.478531625480986
317,1004,834,36,4.837273690103386
317,1399,1067,2,14.46118952528998
317,402,783,1,11.521692668209962
317,850,464,45,10.052673626423328
318,794,579,1,5.55974633222762
318,834,925,45,5.249047199856985
318,925,1067,1,12.80112469343922
318,973,1067,1,7.92352939429049
318,1058,1213,9,16.75664673959281
318,1067,1105,20,4.880745078525951
318,1213,1478,10,9.419000433145635
318,1232,1011,6,7.964083694664586
318,464,928,12,14.930631823982267
318,928,856,1,13.497510700081442
318,856,967,1,17.437906487356226
318,967,873,68,7.925075031537542
318,1105,1004,1,14.430329325731782
319,714,850,12,7.4471861231509155
319,873,928,1,11.464626189279452
319,925,1232,17,9.649241749541863
319,1011,1399,4,10.052549905308156
319,1058,1399,1,9.34110519027368
319,1140,714,22,11.751952287542252
319,172,525,1,12.35164992665693
319,579,1058,6,13.4971193863272
320,850,834,18,15.216513464969486
320,873,1004,94,3.839767699909918
320,1478,1011,1,13.494566217296024
320,1232,794,1,13.471439449058977
320,967,783,1,12.247362390603268
320,464,850,65,10.052673626423328
320,1011,1478,5,13.494566217296024
320,925,402,2,14.913154476154167
320,928,856,2,13.497510700081442
320,402,928,14,16.388066195777938
320,1213,1399,1,14.023004509700716
320,1105,1478,18,16.644260310570534
320,464,1187,25,20.37695310275684
320,1058,1412,12,13.015586494460262
320,464,402,18,18.121881809636708
320,200,1004,2,24.482302803244608
321,579,783,5,11.850386463154225
321,925,834,27,5.249047199856985
321,1232,925,1,9.649241749541863
321,1399,834,4,15.539391645120883
321,1004,1399,65,12.567113648389872
321,1058,714,4,8.895594131564904
321,464,850,89,10.052673626423328
321,856,464,1,11.080793243354975
321,1011,873,1,9.1842566129722
321,714,702,25,11.41600413764035
321,402,967,5,15.541607685822626
321,1140,464,41,21.137556298109768
321,1105,402,2,22.80605450051949
322,794,714,1,6.125367854472763
322,873,1004,1,3.839767699909918
322,1011,1140,1,3.335847799336888
322,1232,1004,16,13.548232944538976
322,1140,579,7,14.579929042333728
322,1067,973,4,7.92352939429049
322,928,464,12,14.930631823982267
322,850,1412,36,14.733832640164646
322,856,928,2,13.497510700081442
322,714,1232,3,13.478191227023236
322,783,1478,1,18.994191672564124
322,1004,1187,30,11.361508124700526
322,200,928,35,19.11752961089156
323,1058,967,2,5.247679923034634
323,1140,873,1,10.849467604025635
323,1478,967,10,14.163846735607535
323,1004,794,2,7.315405465360834
323,1399,783,1,20.47900955025097
323,1412,1232,4,8.805321213797965
323,1213,873,9,9.674072372960078
323,850,967,69,11.888191513854997
323,928,856,1,13.497510700081442
323,702,1004,7,7.841523685223605
323,783,1058,2,17.486864213198086
323,834,200,30,19.692898710509187
323,525,1213,1,17.791188263129413
324,579,702,7,6.612071581984758
324,702,525,18,6.512937082064592
324,925,1213,1,14.603468927185563
324,928,967,14,3.962344440629368
324,1399,856,1,20.980478449683208
324,464,925,1,16.731616825582336
324,850,579,61,14.052136310094992
324,1478,1058,9,14.62524653879426
324,834,402,15,11.281169605088646
324,973,1399,4,11.751170313633397
324,714,1399,1,18.018266211078156
324,967,525,2,15.935515917166311
325,783,702,5,5.250413373789177
325,834,714,4,9.18763012440511
325,928,973,37,2.202808837490146
325,1232,925,3,9.649241749541863
325,464,714,40,10.122771228736514
325,1399,1011,65,10.052549905308156
325,794,873,2,7.018858162934119
325,967,783,46,12.247362390603268
325,856,973,1,11.88819151385629
325,714,783,4,16.323166899192785
325,873,1478,5,15.82614542888024
325,1412,794,8,21.762090774988163
325,1004,1058,1,10.515329624384115
325,1478,1105,14,16.644260310570534
325,1187,464,26,20.37695310275684
326,925,1058,3,5.058513634802797
326,967,1105,52,9.182568470632535
326,1187,1140,18,3.960411314814771
326,1478,925,1,15.538947915471203
326,1412,1399,36,12.346391070120744
326,714,402,1,13.045127894056412
326,873,579,4,10.243397261423542
326,702,200,4,18.858887720998347
326,1004,402,7,15.567289730238285
326,1213,928,1,17.083849184069507
326,464,1140,1,21.137556298109768
326,402,1187,20,22.584653395148187
326,1187,464,11,20.37695310275684
327,702,873,8,4.548357078342699
327,925,794,2,3.8399670029013246
327,1011,973,51,4.881725510082577
327,1140,794,18,9.096545861200513
327,1105,850,38,7.255791794533394
327,714,856,1,12.80743720302119
327,873,794,3,7.018858162934119
327,402,172,17,15.328145780625992
327,783,1011,5,13.554200769268274
327,1232,850,4,11.078851145692578
327,464,1140,10,21.137556298109768
328,783,834,45,7.689481736045675
328,873,1004,8,3.839767699909918
328,1105,1399,18,10.237902514270164
328,1187,1399,5,6.247627185540738
328,525,783,20,6.671695598673383
328,1399,925,5,12.268300526223484
328,464,850,2,10.052673626423328
328,200,783,1,23.862165274375425
328,973,834,38,10.076973504527178
328,794,1187,18,11.519003477970214
328,579,1011,65,11.281034038678854
328,856,1187,1,15.226827950407046
328,1213,1232,1,18.052391004569408
328,1058,856,12,13.553007848447455
328,1004,856,9,23.24935460589177
329,1140,1011,1,3.335847799336888
329,1187,973,15,5.6404067966465385
329,834,1140,42,9.120303414799448
329,1004,794,7,7.315405465360834
329,856,464,2,11.080793243354975
329,714,402,43,13.045127894056412
329,200,464,32,8.783774420135625
329,1058,579,3,13.4971193863272
330,794,1058,20,8.77829027244345
330,834,579,41,7.256503514219511
330,873,1004,2,3.839767699909918
330,925,1058,5,5.058513634802797
330,973,1067,51,7.92352939429049
330,1067,1105,1,4.880745078525951
330,1105,973,10,4.388654712140797
330,1140,925,10,5.559746332228015
330,1399,925,38,12.268300526223484
330,1011,1213,31,13.548232944538976
330,200,579,1,12.57636232869906
330,850,1058,44,8.672138339743874
330,928,1399,1,12.37821780679595
330,402,850,1,20.42053788159492
330,464,967,35,18.19332331835528
331,928,1105,1,6.509632645551289
331,1058,967,71,5.247679923034634
331,1478,928,5,16.795429231201826
331,973,402,10,18.419980035084063
331,464,850,14,10.052673626423328
331,1011,1478,34,13.494566217296024
331,402,714,10,13.045127894056412
331,464,1058,17,17.327738037204117
332,925,794,45,3.8399670029013246
332,1187,1232,19,2.2017655762295663
332,1232,1058,3,4.83687793721146
332,1011,714,1,8.663428210145675
332,1140,850,42,13.036256596755637
332,525,702,2,6.512937082064592
332,856,1140,20,17.938256579680917
332,172,783,14,17.768672451070774
332,714,1058,1,8.895594131564904
332,1213,873,6,9.674072372960078
332,579,1004,45,12.093776951796409
332,783,1105,20,21.4299278250006
332,973,579,15,12.02013346271456
332,702,1004,2,7.841523685223605
332,967,402,1,15.541607685822626
332,1004,850,8,17.683455373897953
333,464,200,5,8.783774420135625
333,714,850,8,7.4471861231509155
333,783,714,2,16.323166899192785
333,794,579,44,5.55974633222762
333,1140,967,16,4.548230871686798
333,402,702,37,7.84160901068824
333,1232,783,18,21.210313956402903
333,873,794,1,7.018858162934119
333,1412,925,1,18.07211283325024
333,1067,834,46,17.994484200739958
333,928,873,5,11.464626189279452
333,967,1478,16,14.163846735607535
333,850,967,2,11.888191513854997
333,702,1004,2,7.841523685223605
333,1399,525,21,25.917834752733636
333,1004,525,4,13.497374421271203
334,834,967,1,5.059118864445973
334,856,1067,1,6.736061142864135
334,925,1232,1,9.649241749541863
334,973,1140,1,6.509265047797015
334,1105,1011,18,7.92275625179966
