time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
824,1400,61,17,45,203,73,310,103,1109,267,1256,679,37,275,815,714,151,560,895,855,1400,624,1088,308,298,1373,1400,336,1363,621
825,1400,39,14,35,198,74,294,69,1107,260,1282,820,13,279,850,624,142,574,917,826,1400,644,1096,308,380,1385,1400,328,1380,611
826,1400,12,2,4,185,18,150,14,1077,164,1198,947,6,139,768,500,36,532,883,775,1398,603,997,218,426,1345,1400,222,1347,444
827,1400,11,0,9,181,16,74,13,1045,90,1141,1143,17,38,726,412,16,502,901,728,1395,603,1004,266,840,1355,1400,169,1334,351
828,1400,9,2,9,156,6,8,3,1003,16,1017,1224,13,1,536,307,2,422,856,705,1389,525,862,17,1145,1284,1400,15,1278,88
829,1400,11,1,2,152,16,8,10,961,10,918,1231,13,2,364,114,8,339,862,658,1383,406,778,17,1400,1203,1400,4,1226,20
830,1400,8,0,2,114,8,4,6,894,10,781,1170,17,3,15,3,14,268,800,631,1380,15,550,18,1400,1055,1400,10,1121,4
831,1400,17,17,10,82,17,7,10,829,17,676,1077,11,9,0,1,18,168,760,622,1371,7,454,15,1400,878,1400,9,1066,14
832,1400,6,0,0,37,1,1,8,776,9,627,777,16,6,2,1,10,82,600,482,1359,4,253,11,1400,620,1400,9,720,4
833,1400,17,18,0,15,13,2,16,715,14,402,516,15,8,0,0,11,18,529,465,1342,5,1,6,1400,289,1392,5,417,4
834,1400,11,9,17,16,15,0,6,689,5,282,351,8,1,15,4,11,0,462,463,1337,7,17,14,1400,95,1400,8,253,11
835,1400,16,0,0,0,14,0,17,656,19,203,213,73,17,15,0,18,0,395,428,1338,6,9,5,1400,30,1400,2,177,16
836,1400,16,13,10,19,15,0,12,652,15,127,190,112,0,18,4,4,0,429,452,1343,6,14,16,1400,1,1400,9,118,0
837,1400,15,18,8,18,45,0,3,648,16,18,119,234,0,10,3,15,52,342,429,1351,3,0,9,1400,0,1400,0,36,14
838,1400,16,16,0,20,15,1,10,660,18,20,167,199,2,16,98,8,28,361,449,1346,8,15,10,1400,20,1400,10,34,0
839,1400,14,1,1,14,16,3,3,671,17,15,110,346,15,3,58,13,31,356,469,1349,11,21,7,1400,23,1400,10,110,6
840,1400,16,16,5,4,16,0,10,669,13,0,115,259,0,7,11,11,15,324,457,1352,11,0,8,1352,16,1400,11,46,5
841,1400,16,1,3,0,9,6,8,665,17,6,29,287,0,12,13,16,5,366,443,1361,17,18,16,1308,14,1400,17,14,16
842,1400,16,0,8,9,5,5,7,646,20,4,17,17,12,15,7,15,17,295,431,1372,16,3,0,1212,16,1390,14,16,2
843,1400,15,1,11,6,0,5,0,621,15,0,1,17,3,16,0,15,18,16,331,1372,15,1,6,1149,0,1346,11,7,16
844,1400,18,0,2,3,0,2,0,612,14,18,31,20,15,17,14,17,27,19,360,1371,17,12,16,1145,35,1362,14,17,17
845,1400,17,8,4,9,1,0,17,565,15,15,18,15,0,16,16,15,18,0,330,1400,0,14,17,1138,14,1229,13,1,18
846,1400,11,0,23,6,8,41,2,568,16,18,38,2,4,15,14,15,14,13,362,1400,14,20,18,1122,17,1266,16,16,15
847,1400,4,9,3,7,0,11,2,574,16,15,19,18,29,19,16,9,16,16,344,1400,16,15,13,1015,1,1261,15,16,14
848,1400,8,4,1,15,13,10,7,578,7,14,15,15,30,14,19,9,17,20,365,1400,12,17,13,947,61,1254,17,19,19
849,1400,6,13,9,15,21,4,0,587,20,12,19,16,31,28,129,7,31,74,403,1400,32,26,9,888,213,1274,18,77,16
850,1400,4,8,0,4,4,18,14,590,15,15,39,20,18,14,86,11,44,15,426,1400,14,15,8,816,195,1286,17,17,18
851,1400,16,12,18,3,0,10,4,566,14,15,36,1,15,21,32,3,64,0,462,1400,17,16,3,686,129,1271,16,21,19
852,1400,13,18,5,14,0,33,15,602,18,43,42,33,18,66,123,28,92,15,500,1400,93,62,13,620,255,1306,49,64,30
853,1400,17,13,4,30,3,56,1,624,12,67,74,16,91,67,215,15,123,84,549,1400,122,103,7,511,314,1352,16,188,22
854,1400,11,13,8,27,86,58,22,645,14,86,50,16,74,17,71,8,152,100,567,1400,15,33,41,355,311,1387,17,117,25
855,1400,71,71,16,25,140,115,73,663,16,144,19,8,80,15,106,15,215,50,577,1400,18,14,24,216,91,1400,17,133,22
856,1400,49,60,31,15,222,153,74,636,41,95,25,27,15,16,57,12,154,27,497,1400,17,17,9,19,16,1400,17,18,71
857,1400,172,52,11,17,219,63,52,637,49,49,36,162,21,16,32,12,18,16,497,1400,16,14,15,17,16,1400,16,43,49
858,1400,177,31,16,13,67,61,39,665,34,48,22,68,15,18,81,16,15,6,493,1400,46,44,18,22,118,1400,15,135,125
859,1400,29,31,11,26,8,67,42,722,23,88,44,100,16,38,219,12,15,60,544,1400,35,126,16,36,369,1400,16,227,77
860,1400,67,20,17,49,48,72,83,769,16,89,93,79,66,155,214,18,16,127,649,1400,44,207,40,29,452,1400,15,319,57
861,1400,125,7,18,134,35,70,61,821,9,182,88,67,45,232,484,54,26,132,722,1400,14,301,27,24,376,1400,14,433,24
862,1400,111,33,13,157,11,237,13,886,21,243,62,2,16,399,616,20,58,209,776,1400,183,485,33,48,534,1400,119,572,225
863,1400,5,13,24,181,22,241,178,957,40,363,43,49,8,314,634,69,12,218,884,1400,265,528,9,48,657,1400,13,670,319
864,1400,59,15,16,216,37,231,239,989,62,449,6,24,102,406,618,89,81,365,914,1400,351,602,83,65,879,1400,16,734,428
865,1400,25,8,15,228,9,229,45,1034,31,420,46,45,38,520,616,46,211,385,975,1400,379,747,15,39,1000,1400,15,846,491
866,1400,52,41,14,251,53,334,136,1070,82,498,52,85,93,657,743,166,283,451,990,1400,513,873,121,80,1187,1400,148,979,608
867,1400,9,16,83,258,15,353,109,1100,52,610,69,43,95,709,845,134,324,514,1024,1400,540,989,190,64,1353,1400,110,1029,668
868,1400,76,66,107,272,77,433,169,1121,141,670,98,124,169,797,926,209,371,576,1031,1400,643,1110,287,107,1400,1400,245,1126,773
869,1400,60,64,101,271,70,410,177,1136,114,677,167,74,159,831,958,230,403,611,1034,1400,681,1164,282,125,1400,1400,249,1168,804
870,1400,143,103,116,276,116,458,219,1143,159,698,201,155,206,877,993,282,432,638,1004,1400,735,1234,333,164,1400,1400,312,1220,847
871,1400,147,102,137,278,131,439,201,1151,145,721,222,132,205,897,1021,293,446,652,973,1400,744,1273,328,201,1400,1400,310,1250,816
872,1400,168,106,139,278,136,418,187,1149,160,718,301,162,212,889,1026,308,449,656,927,1400,754,1287,324,241,1400,1400,311,1271,792
873,1400,174,108,136,277,143,396,169,1146,150,719,388,163,206,901,1045,319,459,662,881,1400,757,1314,316,331,1400,1400,300,1285,753
874,1400,125,18,56,258,104,263,75,1118,81,627,483,86,91,822,926,267,412,623,827,1388,698,1213,211,379,1347,1400,202,1248,633
875,1400,158,16,18,249,105,206,60,1094,39,565,642,127,20,775,822,251,374,642,776,1383,689,1186,219,941,1340,1400,148,1237,568
876,1400,17,3,6,205,16,9,3,1004,5,367,668,16,1,341,563,105,255,538,732,1357,578,863,18,1237,1206,1400,12,1147,210
877,1400,16,9,2,176,20,4,17,905,8,203,612,108,4,55,298,94,121,546,686,1338,430,763,10,1400,1099,1400,8,1104,13
878,1400,12,1,10,105,9,9,5,777,6,128,522,15,7,0,29,16,20,470,636,1315,152,560,16,1400,897,1400,5,1034,2
879,1400,15,0,2,18,15,0,0,648,18,0,208,15,0,0,0,14,0,231,491,1293,17,89,16,1400,640,1397,3,856,15
880,1396,17,0,0,0,15,0,0,566,17,0,19,0,0,0,0,1,0,95,300,1271,16,18,15,1400,472,1349,17,560,0
881,1400,15,0,0,0,17,0,0,481,0,0,0,18,0,14,0,16,0,16,167,1274,0,0,21,1093,160,1213,17,333,0
882,1397,0,1,0,0,0,15,0,322,0,0,1,0,0,0,0,1,0,5,17,1269,0,0,5,459,15,677,0,16,16
883,1400,7,16,0,0,104,0,14,253,17,0,1,45,3,27,0,11,14,17,15,1270,1,13,16,825,0,720,17,0,16
884,1400,55,15,4,67,163,38,0,255,97,17,20,135,15,19,16,2,20,211,18,1262,0,16,12,1163,2,779,1,33,17
885,1400,27,12,0,100,175,23,0,255,17,32,12,254,16,14,12,17,34,273,69,1268,0,17,86,1362,61,834,14,71,29
886,1400,33,0,5,102,175,0,2,264,17,16,144,370,18,14,17,16,43,378,113,1287,15,34,19,1400,78,874,13,79,33
887,1400,23,7,1,104,142,2,5,279,40,15,135,513,69,14,16,16,51,539,138,1368,24,55,11,1400,125,884,37,297,16
888,1400,69,1,7,77,70,1,1,280,16,1,111,649,17,17,0,17,16,549,146,1384,18,16,17,1400,131,877,17,319,17
889,1400,32,2,2,53,15,1,0,278,15,14,70,691,15,14,1,13,16,539,138,1387,17,18,15,1400,144,867,19,319,16
890,1400,7,0,7,18,0,0,0,277,11,16,36,254,0,17,0,3,16,486,120,1384,9,16,11,1335,112,830,15,191,8
891,1400,10,3,0,0,2,1,2,272,14,0,16,14,2,9,1,14,17,190,102,1377,0,0,19,1006,15,760,17,13,0
892,1400,26,3,8,14,0,0,0,274,16,0,14,28,0,16,16,3,16,213,121,1367,19,18,15,1028,48,747,54,25,16
893,1400,0,5,0,13,0,3,0,282,17,2,14,17,15,13,15,15,18,75,119,1400,15,15,16,1025,0,684,16,13,18
894,1400,1,0,0,3,4,1,0,294,17,31,54,15,15,17,14,6,18,15,118,1396,6,66,17,1090,42,638,17,16,14
895,1400,6,0,1,0,0,0,0,314,15,42,49,16,18,17,15,21,25,0,148,1400,20,81,16,1071,70,641,17,15,15
896,1400,4,1,1,4,14,8,17,332,17,76,69,73,15,16,77,9,45,3,181,1399,123,160,18,1091,160,625,21,49,17
897,1400,0,43,6,1,0,7,0,340,2,123,64,16,14,15,149,15,49,2,204,1400,112,15,16,1069,209,639,13,63,15
898,1400,3,15,1,0,11,6,28,360,66,178,88,89,50,18,214,6,69,25,247,1400,145,79,15,1055,296,654,91,126,22
899,1400,7,0,6,4,0,3,0,383,15,189,82,16,15,2,256,16,80,14,248,1400,147,117,9,797,341,650,13,153,17
900,1400,0,3,0,1,3,6,13,409,0,210,58,16,18,17,305,1,88,1,269,1400,19,44,11,712,324,747,15,171,14
901,1400,25,0,0,1,0,3,10,439,20,229,62,30,17,75,295,10,96,2,287,1400,16,71,7,629,270,747,11,151,18
902,1400,95,1,0,2,0,21,13,379,0,226,20,51,1,15,18,16,99,9,285,1400,15,16,19,314,28,663,16,16,18
903,1400,116,1,13,1,19,6,60,319,137,287,15,170,16,14,15,8,99,7,260,1400,15,117,18,217,15,614,19,19,16
904,1400,152,8,5,0,1,1,74,359,20,289,33,21,1,15,18,22,127,3,279,1400,15,20,23,25,33,567,28,18,16
905,1400,5,10,16,0,23,29,144,423,3,412,49,14,13,18,68,0,60,40,312,1400,16,233,7,4,76,590,67,137,14
906,1400,34,12,0,2,17,2,28,484,39,459,63,13,0,19,41,21,16,74,342,1400,17,314,49,19,204,564,15,213,15
907,1400,45,35,9,57,22,23,194,539,19,503,122,42,82,14,271,7,17,49,367,1400,16,123,28,24,307,594,17,238,17
908,1400,68,96,9,15,7,15,204,604,144,578,139,97,67,25,254,15,16,27,379,1400,20,47,67,71,15,622,15,260,16
909,1400,54,44,8,28,69,15,104,685,70,591,208,127,36,31,211,8,16,24,431,1400,19,120,51,169,69,717,10,390,15
910,1400,10,21,22,44,173,18,38,803,17,745,271,254,16,139,398,17,93,121,489,1400,16,382,18,111,186,772,80,524,167
911,1400,80,15,16,40,79,30,92,885,39,923,313,69,14,276,476,14,142,150,595,1400,90,423,21,60,317,949,30,681,220
912,1400,100,20,40,88,25,113,254,945,120,998,280,176,64,400,512,92,246,337,647,1400,272,612,22,21,608,1079,13,859,477
913,1400,24,11,17,100,35,89,192,985,49,1028,251,54,68,521,476,19,318,329,738,1400,350,732,102,27,796,1167,76,960,559
914,1400,13,20,19,127,48,181,258,1020,98,1097,243,171,105,646,599,134,400,412,811,1400,477,877,149,106,986,1247,209,1079,684
915,1400,11,8,33,137,13,182,208,1052,52,1219,237,89,113,696,698,102,444,443,833,1400,522,969,194,81,1142,1323,133,1133,714
916,1400,44,35,63,151,52,262,297,1071,122,1284,294,85,189,789,788,185,496,516,855,1400,625,1078,283,121,1292,1400,262,1228,823
917,1400,12,17,33,148,19,246,277,1090,107,1276,334,97,183,808,813,187,537,544,853,1400,652,1134,282,125,1379,1400,254,1268,841
918,1400,76,38,49,151,49,281,321,1097,147,1305,374,136,234,852,842,240,570,575,823,1400,708,1200,329,162,1400,1400,314,1313,884
919,1400,75,30,72,155,59,270,306,1103,136,1330,390,107,233,872,869,252,587,590,791,1400,721,1233,322,194,1400,1400,323,1341,853
920,1400,109,52,77,153,72,252,300,1099,131,1333,464,115,243,863,881,270,597,594,745,1400,733,1246,311,225,1400,1400,327,1360,817
921,1400,115,52,72,153,82,227,290,1099,112,1334,553,120,241,879,896,285,612,600,697,1400,737,1264,304,304,1400,1400,314,1377,780
922,1400,64,8,13,137,49,90,198,1070,39,1243,652,49,121,797,774,206,568,558,646,1385,676,1167,205,338,1350,1400,213,1325,654
923,1400,101,13,12,131,47,37,185,1050,16,1185,809,91,41,748,675,190,534,572,592,1377,669,1135,215,892,1342,1400,144,1293,580
924,1400,11,3,5,85,12,3,7,956,3,972,824,14,3,286,416,17,422,470,544,1357,556,902,16,1173,1193,1400,14,1199,14
925,1400,17,7,4,59,16,7,15,861,8,838,754,17,3,13,98,17,287,485,500,1332,282,778,16,1400,1073,1400,7,1135,17
926,1400,15,1,1,6,7,7,4,731,2,734,454,13,7,0,2,15,153,379,405,1315,18,383,14,1400,866,1400,8,1019,15
927,1400,13,0,6,1,17,1,0,599,15,503,17,13,0,1,0,8,14,103,231,1299,0,66,3,1400,559,1400,9,789,0
928,1397,19,0,1,0,19,1,0,498,0,282,0,11,1,0,0,13,0,15,49,1276,0,16,15,1400,323,1386,20,554,0
929,1400,18,0,3,0,14,1,0,422,18,77,0,15,0,0,0,6,0,0,12,1272,0,0,15,1400,38,1400,8,195,0
930,1388,0,0,0,0,17,15,0,238,0,0,0,0,0,15,0,5,0,0,15,1283,0,0,0,640,0,1036,6,15,19
931,1400,37,0,0,1,75,16,14,215,12,0,1,118,8,15,0,18,0,16,13,1304,0,17,18,929,1,1070,14,0,17
932,1400,0,19,8,49,105,0,0,209,17,3,58,17,18,15,0,0,11,154,16,1320,9,9,7,1351,13,1089,3,9,16
933,1400,12,11,0,87,94,0,2,210,16,7,94,131,16,8,7,14,17,213,22,1327,0,9,15,1400,38,1116,11,33,66
934,1400,31,4,10,94,96,0,4,223,15,8,200,243,17,17,6,7,41,290,105,1326,15,15,7,1400,56,1133,61,116,19
935,1400,18,0,4,95,33,0,2,239,17,36,227,377,76,17,17,10,50,459,132,1325,47,52,17,1400,83,1148,50,291,22
936,1400,14,0,7,68,16,0,1,244,15,0,200,513,18,16,1,15,27,462,150,1385,19,16,16,1400,92,1148,18,309,15
937,1400,16,0,2,42,5,4,2,241,15,13,161,510,0,17,3,7,16,475,153,1388,18,31,16,1400,113,1144,17,294,8
938,1400,3,1,6,20,2,0,2,237,6,8,110,47,14,7,1,9,15,408,141,1382,12,15,15,1310,85,1125,17,141,5
939,1400,8,2,8,0,0,0,1,184,17,0,15,18,0,0,0,11,19,17,106,1385,2,0,19,980,16,999,16,17,3
940,1400,18,2,0,15,0,0,0,197,17,6,14,20,17,4,15,18,16,41,140,1394,20,15,18,954,8,1002,18,15,14
941,1400,0,2,12,18,0,0,0,147,14,14,7,20,14,16,18,15,17,17,129,1400,17,20,15,931,0,884,17,17,14
942,1400,11,0,0,6,16,4,4,173,9,19,65,14,16,16,50,5,15,16,154,1393,27,87,15,959,46,880,20,19,16
943,1400,0,3,8,0,0,1,10,175,15,34,53,15,15,17,13,17,17,1,185,1393,19,96,17,957,22,828,15,17,16
944,1400,4,0,1,1,17,4,17,197,19,59,65,84,17,16,77,52,35,33,215,1400,80,169,36,929,199,835,20,58,30
945,1400,2,4,1,12,0,5,20,184,21,120,62,17,18,13,128,14,62,3,242,1400,14,14,18,890,178,822,15,59,16
946,1400,17,1,0,3,1,16,32,241,24,180,84,110,45,21,192,8,89,113,283,1400,69,97,63,905,318,838,17,123,22
947,1400,2,2,3,9,8,1,118,255,18,188,78,16,13,0,234,15,102,27,291,1400,60,80,14,635,387,860,16,189,18
948,1400,38,7,2,3,8,3,20,285,13,211,61,17,15,17,219,0,106,16,304,1400,14,103,13,557,275,873,18,191,15
949,1400,15,0,2,17,10,18,0,304,270,225,44,14,15,18,232,7,106,12,318,1400,16,61,7,333,235,892,20,79,15
950,1400,0,0,18,1,4,40,35,308,52,230,17,0,3,18,14,10,119,31,310,1400,17,19,3,193,18,807,14,16,17
951,1400,10,0,16,3,97,13,16,353,50,286,29,19,16,104,12,7,144,29,340,1400,16,179,13,134,176,810,15,30,15
952,1400,10,14,0,9,59,24,41,363,23,338,41,8,28,18,13,29,130,7,339,1400,16,135,8,30,120,768,16,15,17
953,1400,64,2,18,12,46,0,20,436,106,435,46,5,14,15,51,18,24,120,340,1400,14,246,19,23,16,777,1,111,16
954,1400,63,39,0,17,43,15,187,485,39,448,27,55,2,15,18,10,17,40,249,1400,17,187,10,4,15,749,15,18,15
955,1400,38,0,3,50,117,25,100,531,31,530,65,16,71,18,212,17,16,58,128,1400,16,12,17,17,16,769,13,55,50
956,1400,14,23,31,19,201,40,118,600,194,561,118,4,33,15,382,14,27,62,182,1400,18,19,15,16,15,820,16,85,83
957,1400,20,23,54,30,53,27,152,690,86,657,162,63,49,58,573,35,50,63,259,1400,16,209,14,49,61,910,25,264,96
958,1400,137,21,16,66,21,59,197,791,50,808,209,68,23,257,727,17,31,263,341,1400,15,451,40,40,85,990,15,459,162
959,1400,110,19,20,60,53,26,103,869,164,986,239,41,5,224,799,25,15,315,422,1400,20,448,16,89,72,1091,52,547,202
960,1400,87,51,51,116,159,51,112,907,176,1052,266,17,166,384,833,51,92,458,509,1400,223,648,114,72,420,1177,16,693,401
961,1400,19,4,19,133,14,73,98,961,190,1044,235,46,119,485,802,15,200,397,562,1400,306,761,139,64,506,1273,144,847,459
962,1400,15,18,45,160,44,158,241,994,216,1133,241,85,183,617,901,153,273,591,595,1400,442,934,192,62,746,1356,258,977,602
963,1400,8,14,52,160,18,192,172,1023,218,1243,241,25,170,679,1023,77,308,614,619,1400,482,1013,244,41,864,1400,213,1025,655
964,1400,59,51,76,173,47,268,214,1039,285,1301,272,109,245,778,1126,163,355,679,619,1400,569,1134,331,84,1028,1400,339,1111,756
965,1400,27,33,68,172,38,257,229,1054,275,1288,308,49,241,795,1150,178,388,710,620,1400,609,1191,325,89,1118,1400,348,1152,785
966,1400,94,57,66,177,68,299,271,1062,318,1317,353,113,283,841,1177,231,422,737,590,1400,667,1259,371,128,1194,1400,407,1202,834
967,1400,83,32,73,180,63,281,250,1067,310,1341,363,86,273,861,1209,239,438,750,560,1400,677,1296,363,160,1245,1400,410,1230,806
968,1400,100,45,68,179,67,260,249,1060,310,1345,444,103,275,850,1211,253,444,755,522,1400,690,1303,353,186,1271,1400,413,1249,773
969,1400,106,34,65,182,66,237,238,1056,298,1346,532,113,273,860,1228,269,454,758,474,1400,695,1322,350,269,1297,1400,400,1266,732
970,1400,60,6,13,163,27,98,146,1020,210,1255,630,40,146,774,1102,193,404,719,419,1394,632,1219,248,306,1245,1400,291,1213,597
971,1400,95,11,12,158,24,47,130,995,169,1199,791,83,71,717,996,176,367,733,369,1390,622,1195,254,858,1233,1400,241,1185,529
972,1400,9,8,1,109,6,6,9,903,11,995,803,13,11,384,734,18,250,635,324,1369,498,989,16,1164,1055,1400,17,1094,16
973,1400,16,0,10,83,18,7,16,806,7,872,747,14,0,23,417,10,114,654,273,1344,242,905,15,1400,929,1400,11,1050,9
974,1400,10,10,0,17,9,9,5,682,13,758,660,11,6,0,79,13,15,576,165,1323,32,610,16,1400,739,1400,10,953,14
975,1400,17,0,0,3,20,0,2,543,16,448,237,22,0,0,0,13,0,315,117,1311,0,315,14,1230,528,1370,1,804,0
976,1394,14,0,0,1,16,0,0,464,0,227,12,0,0,0,0,5,0,191,85,1292,0,149,15,1400,338,1386,16,521,15
977,1400,18,0,0,0,15,0,0,390,14,17,0,15,0,2,2,19,0,33,19,1285,0,15,16,1269,83,1322,5,383,0
978,1384,0,5,1,0,8,0,0,234,0,0,0,0,0,8,0,0,0,17,11,1299,0,0,9,481,16,800,0,16,1
979,1385,17,0,1,0,41,17,61,219,13,17,100,16,0,30,0,7,18,29,37,1318,7,17,13,694,16,834,7,0,15
980,1400,8,15,8,58,50,32,0,210,158,0,141,17,15,76,20,9,17,142,34,1331,0,18,9,996,50,848,71,0,0
981,1400,44,32,0,104,108,0,0,217,89,3,148,173,19,16,3,15,19,205,39,1335,0,17,17,1299,51,879,86,98,18
982,1400,70,9,8,106,86,124,13,226,105,0,159,276,3,17,17,16,21,282,136,1371,17,19,10,1400,56,899,54,133,17
983,1400,70,3,0,110,76,54,0,238,23,16,163,438,103,0,15,18,34,445,163,1375,53,40,15,1400,86,912,91,322,57
984,1400,103,0,5,83,72,0,6,241,16,1,136,585,16,15,0,19,18,454,181,1395,29,15,14,1400,89,906,69,350,16
985,1400,92,2,7,58,16,0,1,239,15,2,91,641,18,14,2,17,16,460,183,1400,15,36,12,1400,102,901,28,368,9
986,1400,13,0,10,15,1,2,4,237,8,15,61,271,0,0,4,1,20,405,152,1399,8,16,16,1333,72,886,15,244,8
987,1400,4,3,0,1,0,3,0,221,9,0,15,18,0,5,0,14,14,120,118,1390,0,0,18,1057,14,840,17,16,4
988,1400,16,0,8,5,0,0,0,230,1,5,14,54,2,13,14,18,15,150,143,1391,17,17,19,1057,18,809,20,15,17
989,1400,0,1,2,16,0,3,0,217,17,8,16,17,18,14,12,16,17,15,143,1400,15,18,15,956,0,717,16,5,14
990,1400,21,0,4,10,0,34,15,242,7,17,21,0,16,16,26,13,19,12,169,1394,17,50,15,992,17,701,13,41,18
991,1400,2,28,0,1,0,4,1,260,16,40,25,15,14,14,54,5,29,0,187,1395,21,103,14,953,88,681,16,17,17
992,1400,7,1,11,6,19,0,14,280,33,74,45,85,16,45,114,16,51,22,228,1400,64,150,17,983,167,687,21,13,17
993,1400,2,12,8,9,0,6,0,300,65,109,43,17,73,15,175,17,69,15,249,1400,84,38,15,888,241,686,19,40,18
994,1400,12,5,4,0,5,16,53,321,45,157,52,82,61,17,243,5,86,20,292,1400,116,99,61,880,320,711,105,85,14
995,1400,0,17,0,0,0,0,0,343,16,181,43,17,42,19,283,15,110,16,328,1400,132,145,15,635,380,729,15,127,17
996,1400,0,2,1,3,0,19,22,374,15,197,28,17,14,16,349,0,119,0,343,1400,17,86,4,570,359,747,15,123,17
997,1400,5,2,1,5,0,26,3,397,51,226,17,19,29,16,321,10,138,12,359,1400,15,134,16,460,349,761,17,19,17
998,1400,31,16,38,24,0,8,36,292,74,224,16,2,12,15,26,6,139,25,372,1400,14,14,4,203,15,731,15,16,17
999,1400,26,19,17,0,37,4,23,319,83,274,22,51,33,38,76,12,168,14,372,1400,14,194,10,78,17,712,16,16,18
1000,1400,30,22,0,2,0,38,25,362,18,321,34,89,97,27,13,17,41,8,405,1400,17,112,15,4,15,687,17,61,15
1001,1400,77,44,24,0,61,64,32,441,38,422,50,119,14,17,15,9,136,18,418,1400,15,47,16,20,16,679,17,131,18
1002,1400,80,2,20,11,20,9,14,493,17,343,65,158,31,28,17,15,15,15,373,1400,16,24,18,87,28,689,14,148,12
1003,1400,75,23,10,36,15,5,7,564,101,371,113,114,37,16,253,5,15,21,265,1400,19,204,18,52,104,726,17,192,15
1004,1400,8,17,17,18,20,14,42,640,176,512,152,144,67,15,272,17,16,31,309,1400,15,148,23,54,15,771,15,264,38
1005,1400,17,15,5,25,8,17,89,727,104,576,229,173,125,114,456,15,16,116,403,1400,15,45,16,52,19,872,17,408,44
1006,1400,101,16,15,54,48,17,49,825,111,677,276,204,68,123,574,16,16,175,477,1400,13,249,20,30,129,951,14,541,165
1007,1400,70,14,16,49,220,17,62,911,92,886,313,197,30,228,687,18,16,182,583,1400,17,345,36,39,153,1049,21,708,73
1008,1400,114,16,18,100,95,61,89,954,71,969,273,395,143,381,691,28,92,239,644,1400,187,504,170,91,340,1139,97,820,269
1009,1400,11,8,16,113,15,69,83,989,276,962,239,249,57,466,694,170,194,340,697,1400,282,649,161,69,484,1232,67,954,356
1010,1400,9,44,16,142,41,186,95,1031,323,1058,231,377,131,618,830,277,275,446,740,1400,419,810,272,127,710,1314,198,1095,494
1011,1400,12,1,26,150,9,173,103,1068,300,1162,223,269,123,672,931,255,310,488,765,1400,454,885,276,102,871,1393,133,1143,531
1012,1400,44,36,55,165,41,255,190,1091,378,1223,301,264,201,777,1028,339,360,548,765,1400,554,1007,345,144,1007,1400,260,1229,637
1013,1400,13,15,41,165,17,233,159,1112,355,1210,339,275,195,797,1044,348,394,572,765,1400,580,1063,358,144,1107,1400,267,1268,666
1014,1400,77,32,51,169,49,277,204,1118,401,1235,381,320,236,838,1075,405,428,603,737,1400,638,1131,403,182,1186,1400,329,1319,718
1015,1400,59,18,57,169,47,261,180,1125,393,1264,396,285,233,858,1101,418,443,621,708,1400,657,1167,396,211,1235,1400,334,1348,690
1016,1400,83,25,52,165,41,237,175,1125,394,1262,470,298,241,846,1104,435,449,625,662,1400,670,1181,388,237,1266,1400,337,1366,656
1017,1400,87,16,48,162,41,214,166,1116,381,1263,554,304,239,853,1127,447,459,632,617,1400,675,1196,383,326,1296,1400,329,1382,618
1018,1400,38,9,8,141,17,79,67,1085,298,1175,650,236,110,748,1000,373,413,599,559,1390,613,1096,283,360,1241,1400,224,1335,441
1019,1400,71,14,8,131,32,20,51,1058,246,1118,814,272,30,701,892,352,383,615,505,1381,603,1064,295,916,1237,1400,165,1305,334
1020,1400,13,2,8,85,6,6,1,967,18,917,830,17,6,394,631,227,265,511,457,1359,404,724,15,1249,1102,1400,17,1207,15
1021,1400,16,8,1,60,16,4,15,873,6,757,770,45,3,108,366,17,142,524,403,1339,241,599,11,1400,1006,1400,8,1148,3
1022,1400,9,7,5,3,10,10,2,744,9,675,667,15,8,19,83,15,19,405,367,1320,17,332,16,1400,745,1400,12,1059,18
1023,1400,14,0,0,0,16,0,15,601,17,369,274,14,0,0,0,14,0,123,240,1309,2,15,14,1400,497,1375,16,891,18
1024,1392,14,0,0,0,15,0,0,514,18,160,17,16,0,0,0,5,0,14,220,1289,0,17,16,1400,379,1400,15,755,0
1025,1400,18,0,0,0,17,0,0,421,15,16,0,15,0,0,0,15,0,0,57,1294,4,0,17,1322,16,1358,18,306,0
1026,1385,0,13,3,0,0,1,0,262,0,0,0,0,0,15,4,0,0,0,16,1301,0,0,6,425,0,1028,0,17,0
1027,1384,17,1,0,2,15,19,14,225,11,0,0,17,1,14,0,11,0,15,16,1322,17,18,12,603,2,1041,17,11,19
1028,1400,13,15,14,52,18,17,0,223,160,0,95,58,16,49,18,5,17,136,36,1339,0,10,8,955,35,1071,1,16,17
1029,1400,29,0,1,82,37,0,1,231,105,12,93,166,15,15,20,16,15,194,81,1337,16,18,16,1220,37,1091,21,34,15
1030,1400,58,79,5,107,56,1,0,236,94,8,99,311,12,17,19,16,17,288,139,1343,12,16,8,1400,53,1112,51,99,15
1031,1400,64,17,4,109,30,0,0,250,18,16,99,458,78,18,9,9,22,464,156,1364,89,34,13,1400,84,1128,63,285,17
1032,1400,88,2,0,82,27,2,0,254,17,3,64,601,14,17,1,16,17,485,149,1400,15,14,15,1400,90,1124,28,307,18
