time_step,start,end,vehicle,distance,kind
58,525,172,V1416,12.35164992665693,shortage
58,525,172,V1536,12.35164992665693,shortage
58,525,172,V1568,12.35164992665693,shortage
58,525,172,V1638,12.35164992665693,shortage
58,525,172,V1639,12.35164992665693,shortage
58,525,172,V1640,12.35164992665693,shortage
58,525,172,V1659,12.35164992665693,shortage
58,525,172,V1660,12.35164992665693,shortage
58,525,172,V1932,12.35164992665693,shortage
58,525,172,V1933,12.35164992665693,shortage
58,834,794,V1560,3.0622624863494035,shortage
58,834,794,V1736,3.0622624863494035,shortage
58,834,794,V1743,3.0622624863494035,shortage
58,834,794,V1745,3.0622624863494035,shortage
58,834,794,V1814,3.0622624863494035,shortage
58,834,794,V1905,3.0622624863494035,shortage
58,834,794,V1984,3.0622624863494035,shortage
58,834,794,V2018,3.0622624863494035,shortage
58,834,794,V2180,3.0622624863494035,shortage
58,834,794,V2411,3.0622624863494035,shortage
58,834,794,V2658,3.0622624863494035,shortage
58,834,794,V2869,3.0622624863494035,shortage
58,834,794,V3202,3.0622624863494035,shortage
58,834,794,V3223,3.0622624863494035,shortage
58,834,794,V3329,3.0622624863494035,shortage
58,200,464,V1,8.783774420135625,shortage
58,200,464,V8,8.783774420135625,shortage
58,200,464,V18,8.783774420135625,shortage
58,200,464,V28,8.783774420135625,shortage
58,200,464,V31,8.783774420135625,shortage
58,200,464,V38,8.783774420135625,shortage
58,200,464,V44,8.783774420135625,shortage
58,200,464,V57,8.783774420135625,shortage
58,200,464,V58,8.783774420135625,shortage
58,200,464,V61,8.783774420135625,shortage
58,200,464,V64,8.783774420135625,shortage
58,200,464,V702,8.783774420135625,shortage
58,200,464,V713,8.783774420135625,shortage
58,200,464,V726,8.783774420135625,shortage
58,967,925,V2483,1.4630157462730349,shortage
58,967,925,V2488,1.4630157462730349,shortage
58,967,925,V2515,1.4630157462730349,shortage
58,967,925,V2613,1.4630157462730349,shortage
58,967,925,V3234,1.4630157462730349,shortage
58,967,925,V4008,1.4630157462730349,shortage
58,967,925,V4155,1.4630157462730349,shortage
58,967,925,V4167,1.4630157462730349,shortage
58,967,925,V4209,1.4630157462730349,shortage
58,967,925,V4217,1.4630157462730349,shortage
58,967,925,V4239,1.4630157462730349,shortage
58,967,925,V4240,1.4630157462730349,shortage
58,967,925,V4569,1.4630157462730349,shortage
58,967,925,V5315,1.4630157462730349,shortage
58,1232,1105,V1620,3.8392690799482057,shortage
58,1232,1105,V1648,3.8392690799482057,shortage
58,1232,1105,V1671,3.8392690799482057,shortage
58,1232,1105,V1713,3.8392690799482057,shortage
58,1232,1105,V1970,3.8392690799482057,shortage
58,1232,1105,V1995,3.8392690799482057,shortage
58,1232,1105,V2095,3.8392690799482057,shortage
58,1232,1105,V2161,3.8392690799482057,shortage
58,1232,1105,V2429,3.8392690799482057,shortage
58,1232,1105,V2587,3.8392690799482057,shortage
58,1232,1105,V2637,3.8392690799482057,shortage
58,1232,1105,V2694,3.8392690799482057,shortage
58,1232,1105,V2729,3.8392690799482057,shortage
58,1232,1105,V2774,3.8392690799482057,shortage
58,873,1004,V17,3.839767699909918,shortage
58,873,1004,V45,3.839767699909918,shortage
58,873,1004,V56,3.839767699909918,shortage
58,873,1004,V1196,3.839767699909918,shortage
58,873,1004,V1510,3.839767699909918,shortage
58,873,1004,V1539,3.839767699909918,shortage
58,873,1004,V1752,3.839767699909918,shortage
58,873,1004,V1753,3.839767699909918,shortage
58,873,1004,V1757,3.839767699909918,shortage
58,873,1004,V1910,3.839767699909918,shortage
58,873,1004,V1975,3.839767699909918,shortage
58,873,1004,V1996,3.839767699909918,shortage
58,873,1004,V1997,3.839767699909918,shortage
58,873,1004,V2008,3.839767699909918,shortage
58,1232,1412,V2829,8.805321213797965,shortage
58,1232,1412,V2838,8.805321213797965,shortage
58,1232,1412,V2840,8.805321213797965,shortage
58,1232,1412,V2930,8.805321213797965,shortage
58,1232,1412,V2946,8.805321213797965,shortage
58,1232,1412,V2952,8.805321213797965,shortage
58,1232,1412,V2955,8.805321213797965,shortage
58,1232,1412,V2961,8.805321213797965,shortage
58,1232,1412,V2967,8.805321213797965,shortage
58,1232,1412,V3018,8.805321213797965,shortage
58,1232,1412,V3029,8.805321213797965,shortage
58,1232,1412,V3057,8.805321213797965,shortage
58,1232,1412,V3073,8.805321213797965,shortage
58,1232,1412,V3076,8.805321213797965,shortage
58,794,579,V11,5.55974633222762,shortage
58,794,579,V30,5.55974633222762,shortage
58,794,579,V47,5.55974633222762,shortage
58,794,579,V66,5.55974633222762,shortage
58,794,579,V788,5.55974633222762,shortage
58,794,579,V1009,5.55974633222762,shortage
58,794,579,V1171,5.55974633222762,shortage
58,794,579,V1220,5.55974633222762,shortage
58,794,579,V1305,5.55974633222762,shortage
58,794,579,V1438,5.55974633222762,shortage
58,794,579,V1452,5.55974633222762,shortage
58,794,579,V1455,5.55974633222762,shortage
58,794,579,V1483,5.55974633222762,shortage
58,873,783,V2278,4.4064860569207775,shortage
58,873,783,V2326,4.4064860569207775,shortage
58,873,783,V2330,4.4064860569207775,shortage
58,873,783,V2343,4.4064860569207775,shortage
58,873,783,V2362,4.4064860569207775,shortage
58,873,783,V2368,4.4064860569207775,shortage
58,873,783,V2369,4.4064860569207775,shortage
58,873,783,V2376,4.4064860569207775,shortage
58,873,783,V2386,4.4064860569207775,shortage
58,873,783,V2612,4.4064860569207775,shortage
58,873,783,V2835,4.4064860569207775,shortage
58,873,783,V2920,4.4064860569207775,shortage
58,873,783,V2926,4.4064860569207775,shortage
58,1011,967,V1299,1.4629503400136323,shortage
58,1011,967,V1450,1.4629503400136323,shortage
58,1011,967,V1480,1.4629503400136323,shortage
58,1011,967,V2017,1.4629503400136323,shortage
58,1011,967,V2160,1.4629503400136323,shortage
58,1011,967,V2170,1.4629503400136323,shortage
58,1011,967,V2229,1.4629503400136323,shortage
58,1011,967,V2312,1.4629503400136323,shortage
58,1011,967,V2352,1.4629503400136323,shortage
58,1011,967,V2360,1.4629503400136323,shortage
58,1011,967,V2371,1.4629503400136323,shortage
58,1011,967,V2531,1.4629503400136323,shortage
58,1011,967,V2699,1.4629503400136323,shortage
58,1105,1067,V1384,4.880745078525951,shortage
58,1105,1067,V1516,4.880745078525951,shortage
58,1105,1067,V2165,4.880745078525951,shortage
58,1105,1067,V2871,4.880745078525951,shortage
58,1105,1067,V2896,4.880745078525951,shortage
58,1105,1067,V2944,4.880745078525951,shortage
58,1105,1067,V2972,4.880745078525951,shortage
58,1105,1067,V3122,4.880745078525951,shortage
58,1105,1067,V3257,4.880745078525951,shortage
58,1105,1067,V3505,4.880745078525951,shortage
58,1105,1067,V3521,4.880745078525951,shortage
58,1105,1067,V3522,4.880745078525951,shortage
58,1105,1067,V3529,4.880745078525951,shortage
58,1011,1140,V2938,3.335847799336888,shortage
58,1011,1140,V3371,3.335847799336888,shortage
58,1011,1140,V3498,3.335847799336888,shortage
58,1011,1140,V3553,3.335847799336888,shortage
58,1011,1140,V3643,3.335847799336888,shortage
58,1011,1140,V3707,3.335847799336888,shortage
58,1011,1140,V3974,3.335847799336888,shortage
58,1011,1140,V4061,3.335847799336888,shortage
58,1011,1140,V4069,3.335847799336888,shortage
58,1011,1140,V4126,3.335847799336888,shortage
58,1011,1140,V4133,3.335847799336888,shortage
58,1011,1140,V4134,3.335847799336888,shortage
58,1011,1140,V4136,3.335847799336888,shortage
58,1004,873,V1295,3.839767699909918,shortage
58,1004,873,V1718,3.839767699909918,shortage
58,1004,873,V1722,3.839767699909918,shortage
58,1004,873,V1737,3.839767699909918,shortage
58,1004,873,V1874,3.839767699909918,shortage
58,1004,873,V1893,3.839767699909918,shortage
58,1004,873,V1925,3.839767699909918,shortage
58,1004,873,V1935,3.839767699909918,shortage
58,1004,873,V1946,3.839767699909918,shortage
58,1004,873,V2036,3.839767699909918,shortage
58,1004,873,V2087,3.839767699909918,shortage
58,1004,873,V2091,3.839767699909918,shortage
58,1004,873,V2106,3.839767699909918,shortage
58,973,928,V12,2.202808837490146,shortage
58,973,928,V29,2.202808837490146,shortage
58,973,928,V46,2.202808837490146,shortage
58,973,928,V59,2.202808837490146,shortage
58,973,928,V1096,2.202808837490146,shortage
58,973,928,V1234,2.202808837490146,shortage
58,973,928,V1241,2.202808837490146,shortage
58,973,928,V1265,2.202808837490146,shortage
58,973,928,V1316,2.202808837490146,shortage
58,973,928,V1319,2.202808837490146,shortage
58,973,928,V1403,2.202808837490146,shortage
58,973,928,V1409,2.202808837490146,shortage
58,973,928,V1469,2.202808837490146,shortage
58,464,200,V26,8.783774420135625,shortage
58,464,200,V704,8.783774420135625,shortage
58,464,200,V705,8.783774420135625,shortage
58,464,200,V711,8.783774420135625,shortage
58,464,200,V712,8.783774420135625,shortage
58,464,200,V714,8.783774420135625,shortage
58,464,200,V715,8.783774420135625,shortage
58,464,200,V716,8.783774420135625,shortage
58,464,200,V717,8.783774420135625,shortage
58,464,200,V718,8.783774420135625,shortage
58,464,200,V719,8.783774420135625,shortage
58,464,200,V724,8.783774420135625,shortage
58,464,200,V912,8.783774420135625,shortage
58,1004,1213,V2112,7.964083694664586,shortage
58,1004,1213,V2130,7.964083694664586,shortage
58,1004,1213,V2159,7.964083694664586,shortage
58,1004,1213,V2364,7.964083694664586,shortage
58,1004,1213,V2808,7.964083694664586,shortage
58,1004,1213,V3140,7.964083694664586,shortage
58,1004,1213,V3301,7.964083694664586,shortage
58,1004,1213,V3378,7.964083694664586,shortage
58,1004,1213,V3690,7.964083694664586,shortage
58,1004,1213,V3737,7.964083694664586,shortage
58,1004,1213,V3756,7.964083694664586,shortage
58,1004,1213,V3788,7.964083694664586,shortage
58,973,1058,V1775,2.41855773034487,shortage
58,973,1058,V1976,2.41855773034487,shortage
58,973,1058,V2003,2.41855773034487,shortage
58,973,1058,V2007,2.41855773034487,shortage
58,973,1058,V2041,2.41855773034487,shortage
58,973,1058,V2058,2.41855773034487,shortage
58,973,1058,V2122,2.41855773034487,shortage
58,973,1058,V2152,2.41855773034487,shortage
58,973,1058,V2175,2.41855773034487,shortage
58,973,1058,V2193,2.41855773034487,shortage
58,973,1058,V2281,2.41855773034487,shortage
58,973,1058,V2308,2.41855773034487,shortage
58,794,834,V1497,3.0622624863494035,shortage
58,794,834,V1585,3.0622624863494035,shortage
58,794,834,V1595,3.0622624863494035,shortage
58,794,834,V1597,3.0622624863494035,shortage
58,794,834,V1662,3.0622624863494035,shortage
58,794,834,V1677,3.0622624863494035,shortage
58,794,834,V1685,3.0622624863494035,shortage
58,794,834,V1734,3.0622624863494035,shortage
58,794,834,V1763,3.0622624863494035,shortage
58,794,834,V1813,3.0622624863494035,shortage
58,794,834,V1846,3.0622624863494035,shortage
58,794,834,V1978,3.0622624863494035,shortage
58,928,973,V1476,2.202808837490146,shortage
58,928,973,V1501,2.202808837490146,shortage
58,928,973,V1522,2.202808837490146,shortage
58,928,973,V1557,2.202808837490146,shortage
58,928,973,V1566,2.202808837490146,shortage
58,928,973,V1571,2.202808837490146,shortage
58,928,973,V1600,2.202808837490146,shortage
58,928,973,V1966,2.202808837490146,shortage
58,928,973,V1991,2.202808837490146,shortage
58,928,973,V2090,2.202808837490146,shortage
58,928,973,V2351,2.202808837490146,shortage
58,928,973,V2528,2.202808837490146,shortage
58,702,525,V65,6.512937082064592,shortage
58,702,525,V1588,6.512937082064592,shortage
58,702,525,V1857,6.512937082064592,shortage
58,702,525,V1900,6.512937082064592,shortage
58,702,525,V1942,6.512937082064592,shortage
58,702,525,V1969,6.512937082064592,shortage
58,702,525,V1980,6.512937082064592,shortage
58,702,525,V1986,6.512937082064592,shortage
58,702,525,V1988,6.512937082064592,shortage
58,702,525,V1990,6.512937082064592,shortage
58,702,525,V2005,6.512937082064592,shortage
58,702,525,V2011,6.512937082064592,shortage
58,1187,1399,V1867,6.247627185540738,shortage
58,1187,1399,V1871,6.247627185540738,shortage
58,1187,1399,V2412,6.247627185540738,shortage
58,1187,1399,V2418,6.247627185540738,shortage
58,1187,1399,V2532,6.247627185540738,shortage
58,1187,1399,V2542,6.247627185540738,shortage
58,1187,1399,V2552,6.247627185540738,shortage
58,1187,1399,V2608,6.247627185540738,shortage
58,1187,1399,V4504,6.247627185540738,shortage
58,1187,1399,V4522,6.247627185540738,shortage
58,1187,1399,V4780,6.247627185540738,shortage
58,1478,1232,V23,13.206936132693205,overflow
58,1478,1232,V1077,13.206936132693205,overflow
58,1478,1232,V1225,13.206936132693205,overflow
58,1478,1232,V1268,13.206936132693205,overflow
58,1478,1232,V1325,13.206936132693205,overflow
58,1478,1232,V1334,13.206936132693205,overflow
58,1478,1232,V1383,13.206936132693205,overflow
58,1478,1232,V1419,13.206936132693205,overflow
58,1478,1232,V1433,13.206936132693205,overflow
58,1478,1232,V1521,13.206936132693205,overflow
58,1478,1232,V1565,13.206936132693205,overflow
58,1478,1232,V1590,13.206936132693205,overflow
58,1478,1232,V1616,13.206936132693205,overflow
58,1478,1232,V2355,13.206936132693205,overflow
58,1478,1232,V2377,13.206936132693205,overflow
58,1478,1232,V2436,13.206936132693205,overflow
58,1478,1232,V2617,13.206936132693205,overflow
58,1478,1232,V2629,13.206936132693205,overflow
58,1478,1232,V2664,13.206936132693205,overflow
58,1478,1232,V2752,13.206936132693205,overflow
58,1478,1232,V2779,13.206936132693205,overflow
58,1478,1232,V3269,13.206936132693205,overflow
58,1478,1232,V3537,13.206936132693205,overflow
58,1478,1232,V4581,13.206936132693205,overflow
58,1478,1232,V4820,13.206936132693205,overflow
58,1478,1232,V4955,13.206936132693205,overflow
58,1478,1232,V4963,13.206936132693205,overflow
58,1478,1232,V4976,13.206936132693205,overflow
58,1478,1232,V5003,13.206936132693205,overflow
58,1478,1232,V5141,13.206936132693205,overflow
58,1478,928,V5188,16.795429231201826,overflow
58,1478,1011,V5369,13.494566217296024,overflow
58,1478,1232,V5400,13.206936132693205,overflow
58,1478,873,V5403,15.82614542888024,overflow
58,1478,928,V5404,16.795429231201826,overflow
58,1478,1011,V5413,13.494566217296024,overflow
58,1478,1232,V5419,13.206936132693205,overflow
58,1478,873,V5432,15.82614542888024,overflow
58,1478,834,V5442,16.706287412191738,overflow
58,1478,928,V5447,16.795429231201826,overflow
58,1478,1011,V5448,13.494566217296024,overflow
58,1412,1232,V1883,8.805321213797965,overflow
58,1412,873,V1940,25.608539952274597,overflow
58,1412,834,V2089,23.13046174521312,overflow
58,1412,928,V2223,16.089571776562533,overflow
58,1412,1011,V2226,16.64651643490022,overflow
58,1412,1232,V2350,8.805321213797965,overflow
58,1412,873,V2353,25.608539952274597,overflow
58,1412,794,V2627,21.762090774988163,overflow
58,1412,834,V2714,23.13046174521312,overflow
58,1412,928,V2749,16.089571776562533,overflow
58,1412,1011,V2864,16.64651643490022,overflow
58,1412,1232,V2868,8.805321213797965,overflow
58,1412,873,V2878,25.608539952274597,overflow
58,1412,794,V2881,21.762090774988163,overflow
58,1412,834,V2900,23.13046174521312,overflow
58,1412,928,V3901,16.089571776562533,overflow
58,1412,1011,V3920,16.64651643490022,overflow
58,1412,1232,V3942,8.805321213797965,overflow
58,1412,873,V3944,25.608539952274597,overflow
58,1412,794,V3945,21.762090774988163,overflow
58,1412,834,V3985,23.13046174521312,overflow
58,1412,928,V3986,16.089571776562533,overflow
58,1412,1011,V3994,16.64651643490022,overflow
58,1412,1232,V4006,8.805321213797965,overflow
58,1412,873,V4122,25.608539952274597,overflow
58,1412,794,V4149,21.762090774988163,overflow
58,172,834,V9,23.237911306741093,overflow
58,172,928,V22,30.387381465680807,overflow
58,172,1011,V73,29.7425499982868,overflow
58,172,1232,V74,37.7058338976337,overflow
58,172,873,V76,21.67040367014321,overflow
58,172,794,V77,24.591391490809126,overflow
58,172,834,V78,23.237911306741093,overflow
58,172,928,V79,30.387381465680807,overflow
58,172,1011,V80,29.7425499982868,overflow
58,172,1232,V82,37.7058338976337,overflow
58,172,873,V83,21.67040367014321,overflow
58,172,794,V84,24.591391490809126,overflow
58,172,834,V85,23.237911306741093,overflow
58,172,928,V86,30.387381465680807,overflow
59,714,925,V5,6.736742718055863,predictive
59,714,925,V15,6.736742718055863,predictive
59,714,925,V27,6.736742718055863,predictive
59,579,925,V11,9.096756146766438,predictive
59,579,925,V30,9.096756146766438,predictive
59,579,925,V47,9.096756146766438,predictive
59,1067,925,V1011,12.80112469343922,predictive
59,1067,925,V1384,12.80112469343922,predictive
59,1067,925,V1516,12.80112469343922,predictive
59,850,856,V19,5.706192977163574,shortage
59,850,856,V815,5.706192977163574,shortage
59,850,856,V847,5.706192977163574,shortage
59,850,856,V920,5.706192977163574,shortage
59,850,856,V921,5.706192977163574,shortage
59,850,856,V922,5.706192977163574,shortage
59,850,856,V923,5.706192977163574,shortage
59,850,856,V924,5.706192977163574,shortage
59,850,856,V926,5.706192977163574,shortage
59,850,856,V943,5.706192977163574,shortage
59,850,856,V971,5.706192977163574,shortage
59,850,856,V1010,5.706192977163574,shortage
59,850,856,V1091,5.706192977163574,shortage
59,850,856,V1378,5.706192977163574,shortage
59,850,856,V1804,5.706192977163574,shortage
59,850,856,V1823,5.706192977163574,shortage
59,1232,1187,V13,2.2017655762295663,shortage
59,1232,1187,V23,2.2017655762295663,shortage
59,1232,1187,V74,2.2017655762295663,shortage
59,1232,1187,V82,2.2017655762295663,shortage
59,1232,1187,V1077,2.2017655762295663,shortage
59,1232,1187,V1225,2.2017655762295663,shortage
59,1232,1187,V1268,2.2017655762295663,shortage
59,1232,1187,V1325,2.2017655762295663,shortage
59,1232,1187,V1334,2.2017655762295663,shortage
59,1232,1187,V1383,2.2017655762295663,shortage
59,1232,1187,V1419,2.2017655762295663,shortage
59,1232,1187,V1431,2.2017655762295663,shortage
59,1232,1187,V1433,2.2017655762295663,shortage
59,1232,1187,V1467,2.2017655762295663,shortage
59,1232,1187,V1474,2.2017655762295663,shortage
59,1232,1187,V1521,2.2017655762295663,shortage
59,1011,967,V69,1.4629503400136323,shortage
