time_step,start,end,flow,distance
10,783,1399,3,20.47900955025097
10,794,1232,1,13.471439449058977
10,834,1058,13,10.204580442928409
10,873,1004,1,3.839767699909918
10,973,834,19,10.076973504527178
10,973,1004,5,11.462222395062687
10,1004,967,5,5.811450880513226
10,1058,928,2,3.468670210314232
10,1058,967,19,5.247679923034634
10,1067,850,4,5.87594370452583
10,1067,1412,10,8.946191032118977
10,1140,783,3,15.22789003823726
10,1399,1140,48,6.738996195578808
10,1011,200,1,21.884928176481388
10,1412,1067,1,8.946191032118977
10,1478,714,17,22.15705148724807
10,402,714,1,13.045127894056412
10,525,783,4,6.671695598673383
10,783,172,3,17.768672451070774
10,928,402,10,16.388066195777938
10,1232,200,1,26.68678239469392
10,1011,579,2,11.281034038678854
10,1105,850,2,7.255791794533394
10,1478,702,4,20.105147324397244
10,402,783,15,11.521692668209962
10,794,200,1,17.329855363153897
10,525,873,2,9.675337903778155
10,702,1004,8,7.841523685223605
10,1232,973,2,6.739053043647001
10,464,783,8,25.397194471986413
10,856,1399,1,20.980478449683208
10,856,1412,1,14.733832640164646
10,856,973,1,11.88819151385629
10,794,1478,1,18.19275457179061
10,794,873,5,7.018858162934119
10,794,856,2,18.10474316960466
10,925,856,1,16.318086894445933
10,464,850,1,10.052673626423328
10,714,794,12,6.125367854472763
10,850,1105,1,7.255791794533394
10,856,1058,1,13.553007848447455
10,967,783,14,12.247362390603268
10,172,402,1,15.328145780625992
10,172,525,3,12.35164992665693
10,172,783,2,17.768672451070774
10,200,402,4,13.570867804142528
10,200,464,2,8.783774420135625
10,200,579,1,12.57636232869906
10,200,783,5,23.862165274375425
10,200,850,1,17.344866095864173
10,200,1011,1,21.884928176481388
11,464,402,1,18.121881809636708
11,525,702,2,6.512937082064592
11,714,928,60,5.640508575131163
11,783,1232,15,21.210313956402903
11,783,1399,3,20.47900955025097
11,783,1478,3,18.994191672564124
11,794,1105,7,12.287533860803824
11,794,1399,4,15.826254339522078
11,834,1478,3,16.706287412191738
11,850,794,8,12.413971394684204
11,856,1067,3,6.736061142864135
11,973,834,2,10.076973504527178
11,973,1011,9,4.881725510082577
11,1058,1004,7,10.515329624384115
11,1067,925,4,12.80112469343922
11,1105,1478,1,16.644260310570534
11,1140,525,3,19.879498068061267
11,1478,1058,14,14.62524653879426
11,856,1105,2,10.85018203537092
11,1412,1067,45,8.946191032118977
11,834,1140,15,9.120303414799448
11,714,1105,11,10.705966675098557
11,1140,402,1,20.041488041275294
11,1399,1213,3,14.023004509700716
11,1140,1232,22,6.119741485129188
11,1232,856,1,14.473652063742133
11,402,873,2,12.378588757843175
11,402,925,6,14.913154476154167
11,402,928,7,16.388066195777938
11,402,967,2,15.541607685822626
11,402,783,24,11.521692668209962
11,1478,925,4,15.538947915471203
11,1004,783,9,7.966246489389644
11,702,1213,1,14.16486062369625
11,794,464,1,16.018534965863886
11,873,1187,1,14.60457664934919
11,873,1213,2,9.674072372960078
11,579,967,4,10.052645101539124
11,714,1011,7,8.663428210145675
11,714,1067,3,12.344128539882757
11,873,850,1,19.05211151685567
11,714,402,2,13.045127894056412
11,714,856,1,12.80743720302119
11,402,794,16,11.081008814008824
11,783,973,2,17.685208029543023
11,714,1058,3,8.895594131564904
11,928,172,2,30.387381465680807
11,402,200,9,13.570867804142528
11,1011,702,1,10.884143023519666
11,967,783,24,12.247362390603268
11,783,172,1,17.768672451070774
11,402,1004,4,15.567289730238285
11,714,794,2,6.125367854472763
11,856,1232,1,14.473652063742133
11,172,525,3,12.35164992665693
11,172,783,1,17.768672451070774
11,200,402,3,13.570867804142528
11,200,464,3,8.783774420135625
11,200,579,2,12.57636232869906
11,200,702,1,18.858887720998347
11,200,714,1,13.478531625480986
11,200,794,1,17.329855363153897
12,702,1478,2,20.105147324397244
12,714,834,3,9.18763012440511
12,783,525,71,6.671695598673383
12,794,1232,5,13.471439449058977
12,834,1105,2,14.045233535461502
12,850,1232,1,11.078851145692578
12,925,794,8,3.8399670029013246
12,928,714,31,5.640508575131163
12,1004,1067,2,19.04407463197984
12,1004,1105,2,14.430329325731782
12,1058,873,4,13.135447383238883
12,1058,1140,4,4.404400893299181
12,1105,1187,1,4.4040530489389695
12,1105,1213,1,20.23270881812332
12,1232,1412,12,8.805321213797965
12,1478,928,10,16.795429231201826
12,1011,714,11,8.663428210145675
12,1058,579,2,13.4971193863272
12,1105,967,8,9.182568470632535
12,928,402,4,16.388066195777938
12,928,464,2,14.930631823982267
12,928,525,2,18.21580338849598
12,402,783,2,11.521692668209962
12,1105,1140,6,7.683904782943718
12,1399,1011,7,10.052549905308156
12,794,402,3,11.081008814008824
12,1058,714,5,8.895594131564904
12,967,579,4,10.052645101539124
12,873,1399,1,16.381643901185154
12,464,850,2,10.052673626423328
12,525,928,3,18.21580338849598
12,873,1058,1,13.135447383238883
12,525,172,1,12.35164992665693
12,1412,1232,3,8.805321213797965
12,928,579,12,10.087254514060623
12,928,702,6,11.847457656626572
12,928,1478,2,16.795429231201826
12,928,200,1,19.11752961089156
12,1105,834,1,14.045233535461502
12,1399,1105,5,10.237902514270164
12,856,783,1,28.55412357877098
12,579,200,3,12.57636232869906
12,1067,579,1,18.79184718496452
12,856,973,1,11.88819151385629
12,856,1011,2,16.764898582516587
12,1067,783,2,25.606032905209577
12,1140,794,23,9.096545861200513
12,402,794,20,11.081008814008824
12,172,402,1,15.328145780625992
12,172,525,4,12.35164992665693
12,200,402,8,13.570867804142528
12,200,464,11,8.783774420135625
12,200,834,1,19.692898710509187
12,200,850,1,17.344866095864173
12,200,925,1,19.74674473703068
12,200,928,1,19.11752961089156
12,200,973,1,20.03769715038758
13,402,579,6,6.514036981260467
13,579,525,4,10.527425779295132
13,714,702,14,11.41600413764035
13,714,783,14,16.323166899192785
13,783,714,11,16.323166899192785
13,783,834,13,7.689481736045675
13,794,783,40,10.46245949147104
13,834,402,4,11.281169605088646
13,850,1067,1,5.87594370452583
13,925,834,2,5.249047199856985
13,928,925,10,2.8524929798341074
13,973,1011,4,4.881725510082577
13,1011,1399,7,10.052549905308156
13,1058,1067,11,8.554760866502043
13,1067,973,7,7.92352939429049
13,1105,1187,9,4.4040530489389695
13,1213,1478,1,9.419000433145635
13,1478,967,3,14.163846735607535
13,1187,402,2,22.584653395148187
13,1232,925,12,9.649241749541863
13,1232,928,6,8.28950012214804
13,579,172,2,21.511348652031973
13,579,1187,3,16.57993448038173
13,579,1478,3,23.658481146829327
13,702,1399,1,19.741079331307574
13,1004,794,9,7.315405465360834
13,464,794,5,16.018534965863886
13,1140,973,21,6.509265047797015
13,525,1004,2,13.497374421271203
13,402,1058,1,19.689963068329824
13,967,1478,7,14.163846735607535
13,579,1140,3,14.579929042333728
13,967,714,2,8.192867163522228
13,1067,1011,16,12.40745751794731
13,1213,925,2,14.603468927185563
13,525,873,3,9.675337903778155
13,1067,1232,13,8.002242999882604
13,1067,1187,5,9.180879404297018
13,850,1140,1,13.036256596755637
13,873,1187,2,14.60457664934919
13,873,1213,2,9.674072372960078
13,714,1011,16,8.663428210145675
13,200,714,3,13.478531625480986
13,525,1213,1,17.791188263129413
13,525,928,1,18.21580338849598
13,873,1058,1,13.135447383238883
13,1399,1105,6,10.237902514270164
13,1140,794,1,9.096545861200513
13,172,579,1,21.511348652031973
13,172,783,3,17.768672451070774
14,525,402,55,6.614151574587493
14,714,973,1,6.739138237494938
14,783,714,13,16.323166899192785
14,783,1011,9,13.554200769268274
14,794,579,41,5.55974633222762
14,834,714,2,9.18763012440511
14,856,1187,1,15.226827950407046
14,925,873,15,8.629868015705554
14,928,967,10,3.962344440629368
14,967,1004,4,5.811450880513226
14,1011,1004,16,6.654407802707156
14,1067,973,4,7.92352939429049
14,1105,1399,4,10.237902514270164
14,1140,1187,9,3.960411314814771
14,1187,834,7,12.342244898446324
14,973,702,7,14.048686290771036
14,1004,579,6,12.093776951796409
14,702,1067,4,21.8612627514462
14,464,714,12,10.122771228736514
14,1011,579,10,11.281034038678854
14,702,850,8,18.37776366407494
14,702,1412,2,27.455823630536333
14,402,172,3,15.328145780625992
14,1478,925,3,15.538947915471203
14,579,1011,8,11.281034038678854
14,702,1232,4,18.84696316793992
14,850,1058,3,8.672138339743874
14,1213,1058,1,16.75664673959281
14,973,1004,1,11.462222395062687
14,702,1004,5,7.841523685223605
14,1232,973,27,6.739053043647001
14,1067,1140,5,12.55411324365653
14,873,1213,5,9.674072372960078
14,1011,714,3,8.663428210145675
14,714,873,2,13.140369150150514
14,1412,1232,8,8.805321213797965
14,714,702,1,11.41600413764035
14,856,200,1,19.692898710509187
15,579,794,4,5.55974633222762
15,714,579,6,6.612071581984758
15,794,1140,6,9.096545861200513
15,834,1067,1,17.994484200739958
15,834,1105,8,14.045233535461502
15,850,873,5,19.05211151685567
15,850,925,1,10.694040075602611
15,873,702,6,4.548357078342699
15,925,834,15,5.249047199856985
15,973,967,23,5.7043821114062
15,973,1011,21,4.881725510082577
15,1011,856,3,16.764898582516587
15,1011,873,16,9.1842566129722
15,1011,973,7,4.881725510082577
15,1058,856,2,13.553007848447455
15,1187,873,2,14.60457664934919
15,525,783,21,6.671695598673383
15,702,1399,2,19.741079331307574
15,402,783,9,11.521692668209962
15,1004,783,23,7.966246489389644
15,714,1232,5,13.478191227023236
15,1399,702,2,19.741079331307574
15,967,525,1,15.935515917166311
15,525,579,5,10.527425779295132
15,856,702,1,24.012408850433967
15,1213,783,2,11.11949266445603
15,1478,702,4,20.105147324397244
15,200,794,1,17.329855363153897
15,1105,834,1,14.045233535461502
15,1412,1187,2,11.00708650475215
15,783,172,1,17.768672451070774
15,172,402,2,15.328145780625992
15,1213,925,1,14.603468927185563
15,1067,1232,11,8.002242999882604
16,402,525,38,6.614151574587493
16,579,525,12,10.527425779295132
16,783,702,57,5.250413373789177
16,928,794,8,5.8083597500151045
16,1011,1058,11,3.961571514117998
16,1187,856,5,15.226827950407046
16,1187,1213,1,16.19122385834084
16,1232,1213,2,18.052391004569408
16,1478,967,7,14.163846735607535
16,967,172,1,28.28385667904004
16,1058,783,2,17.486864213198086
16,1187,579,6,16.57993448038173
16,834,928,18,7.925847526229188
16,873,579,11,10.243397261423542
16,1187,1412,5,11.00708650475215
16,850,464,3,10.052673626423328
16,967,702,11,9.424975322198348
16,579,925,6,9.096756146766438
16,1067,1478,1,21.200532897879857
16,1213,1187,3,16.19122385834084
16,702,1004,10,7.841523685223605
16,973,834,4,10.076973504527178
16,1399,794,8,15.826254339522078
16,714,794,29,6.125367854472763
16,856,873,1,24.750513902772017
16,1105,1140,5,7.683904782943718
16,1412,973,2,14.027846499005278
16,1232,925,6,9.649241749541863
16,1232,714,1,13.478191227023236
16,200,714,5,13.478531625480986
16,200,834,2,19.692898710509187
16,1213,1058,2,16.75664673959281
16,200,1058,1,22.320262839411114
16,200,702,2,18.858887720998347
16,1412,1058,1,13.015586494460262
16,1213,925,1,14.603468927185563
17,783,525,15,6.671695598673383
17,794,1004,11,7.315405465360834
17,834,1058,10,10.204580442928409
17,856,464,2,11.080793243354975
17,873,1004,1,3.839767699909918
17,925,834,6,5.249047199856985
17,967,1067,12,13.49334191116594
17,1011,928,1,3.6167275925925466
17,1187,1011,5,5.851146926487822
17,1232,1399,3,6.507057624431
17,1058,794,3,8.77829027244345
17,702,714,3,11.41600413764035
17,1140,1232,16,6.119741485129188
17,1232,1004,7,13.548232944538976
17,579,834,34,7.256503514219511
17,873,1011,12,9.1842566129722
17,1004,714,12,13.03892031990063
17,1399,834,1,15.539391645120883
17,1067,834,7,17.994484200739958
17,1213,967,1,13.213201406808306
17,702,1004,2,7.841523685223605
17,714,794,12,6.125367854472763
17,402,794,19,11.081008814008824
17,172,783,2,17.768672451070774
17,973,1004,3,11.462222395062687
17,1011,714,13,8.663428210145675
17,200,794,2,17.329855363153897
17,1412,1187,2,11.00708650475215
18,579,973,14,12.02013346271456
18,702,783,17,5.250413373789177
18,834,525,8,10.886391578093734
18,873,1004,1,3.839767699909918
18,973,1105,11,4.388654712140797
18,1011,1213,2,13.548232944538976
18,1058,928,13,3.468670210314232
18,1187,1011,1,5.851146926487822
18,1213,1478,1,9.419000433145635
18,1232,1399,12,6.507057624431
18,1399,1187,5,6.247627185540738
18,1478,967,3,14.163846735607535
18,794,402,9,11.081008814008824
18,1004,1399,1,12.567113648389872
18,464,856,2,11.080793243354975
18,1105,925,8,8.810192302561815
18,525,850,2,24.123442823737072
18,402,834,8,11.281169605088646
18,967,714,8,8.192867163522228
18,856,1058,2,13.553007848447455
18,525,967,3,15.935515917166311
18,928,702,12,11.847457656626572
18,172,579,1,21.511348652031973
18,925,873,4,8.629868015705554
18,1011,873,2,9.1842566129722
18,525,579,12,10.527425779295132
18,172,794,1,24.591391490809126
18,714,1011,5,8.663428210145675
18,579,1011,2,11.281034038678854
19,783,714,10,16.323166899192785
19,794,834,5,3.0622624863494035
19,794,1004,28,7.315405465360834
19,925,850,7,10.694040075602611
19,967,834,10,5.059118864445973
19,973,925,3,4.882215518422521
19,1067,973,1,7.92352939429049
19,1187,1399,2,6.247627185540738
19,1004,579,4,12.093776951796409
19,525,783,35,6.671695598673383
19,834,928,44,7.925847526229188
19,579,850,10,14.052136310094992
19,464,856,1,11.080793243354975
19,702,1213,12,14.16486062369625
19,702,1140,25,13.472348608720578
19,714,1105,7,10.705966675098557
19,928,702,11,11.847457656626572
19,200,973,1,20.03769715038758
19,1011,402,1,16.93184038136659
19,172,873,1,21.67040367014321
19,172,834,1,23.237911306741093
19,873,1011,10,9.1842566129722
19,783,928,9,15.577087902404868
20,702,973,24,14.048686290771036
20,873,1004,6,3.839767699909918
20,925,1140,9,5.559746332228015
20,1011,1058,7,3.961571514117998
20,1478,1187,2,12.280518083533188
20,1004,702,23,7.841523685223605
20,525,794,6,12.411444711524124
20,579,200,6,12.57636232869906
20,1399,834,3,15.539391645120883
20,850,1412,1,14.733832640164646
20,794,873,33,7.018858162934119
20,834,1140,17,9.120303414799448
20,1058,1478,8,14.62524653879426
20,1412,925,5,18.07211283325024
20,856,1232,5,14.473652063742133
20,928,579,7,10.087254514060623
20,714,702,17,11.41600413764035
20,1011,873,14,9.1842566129722
20,525,579,8,10.527425779295132
20,1105,834,9,14.045233535461502
20,1213,579,1,19.68761230650633
20,783,973,5,17.685208029543023
21,702,794,35,6.125367854472763
21,714,1004,14,13.03892031990063
21,783,702,34,5.250413373789177
21,834,579,14,7.256503514219511
21,873,783,15,4.4064860569207775
21,1011,1399,4,10.052549905308156
21,1140,1004,27,7.442778444077659
21,1187,794,3,11.519003477970214
21,973,579,12,12.02013346271456
21,1105,928,2,6.509632645551289
21,1004,794,21,7.315405465360834
21,850,464,8,10.052673626423328
21,1213,1232,2,18.052391004569408
21,1058,967,12,5.247679923034634
21,928,579,39,10.087254514060623
21,464,794,1,16.018534965863886
21,1067,464,8,15.596324992464188
21,579,525,7,10.527425779295132
21,1232,1004,16,13.548232944538976
21,967,402,1,15.541607685822626
21,525,579,8,10.527425779295132
22,402,525,10,6.614151574587493
22,783,702,15,5.250413373789177
22,794,1011,25,5.876008831303484
22,834,1004,11,4.837273690103386
22,873,1004,33,3.839767699909918
22,967,1105,8,9.182568470632535
22,973,928,21,2.202808837490146
22,1140,579,2,14.579929042333728
22,1140,1478,14,10.56486642729493
22,1187,1011,6,5.851146926487822
22,702,714,11,11.41600413764035
22,1105,850,7,7.255791794533394
22,1004,794,12,7.315405465360834
22,579,1004,12,12.093776951796409
22,1213,1011,1,13.548232944538976
22,850,1105,10,7.255791794533394
22,1067,925,4,12.80112469343922
22,1399,1213,13,14.023004509700716
22,714,856,9,12.80743720302119
22,1213,925,1,14.603468927185563
22,702,1004,7,7.841523685223605
22,1011,464,7,18.41923278489661
23,925,1478,8,15.538947915471203
23,1011,834,7,6.510367578384317
23,1140,873,8,10.849467604025635
23,856,850,3,5.706192977163574
23,973,464,6,14.912840443208973
23,1004,579,16,12.093776951796409
23,1105,928,3,6.509632645551289
23,1399,928,6,12.37821780679595
23,794,402,11,11.081008814008824
23,702,1011,28,10.884143023519666
23,967,579,7,10.052645101539124
23,579,873,34,10.243397261423542
23,464,1067,1,15.596324992464188
23,1213,973,4,18.36260104007094
23,928,579,22,10.087254514060623
23,1232,1213,5,18.052391004569408
23,1412,1187,1,11.00708650475215
23,702,1004,8,7.841523685223605
24,402,525,1,6.614151574587493
24,579,464,27,13.736208219113248
24,714,925,11,6.736742718055863
24,794,973,43,8.005758424200978
24,873,794,1,7.018858162934119
24,928,1399,17,12.37821780679595
24,973,794,3,8.005758424200978
24,1232,1067,2,8.002242999882604
24,925,402,4,14.913154476154167
24,1004,702,88,7.841523685223605
24,579,850,14,14.052136310094992
24,1478,1058,2,14.62524653879426
24,525,714,3,16.776431737541873
24,1105,1140,10,7.683904782943718
24,525,873,1,9.675337903778155
24,579,525,17,10.527425779295132
24,1011,714,12,8.663428210145675
24,1213,925,8,14.603468927185563
25,702,579,38,6.612071581984758
25,794,579,3,5.55974633222762
25,834,783,7,7.689481736045675
25,856,464,9,11.080793243354975
25,873,967,7,7.925075031537542
25,1478,1004,6,12.268284911360968
25,525,783,13,6.671695598673383
25,579,834,28,7.256503514219511
25,464,856,23,11.080793243354975
25,873,525,6,9.675337903778155
25,850,464,10,10.052673626423328
25,1213,794,7,15.264021951318778
25,1213,873,1,9.674072372960078
25,928,579,2,10.087254514060623
25,200,928,6,19.11752961089156
25,1105,834,5,14.045233535461502
25,783,973,15,17.685208029543023
25,1011,873,12,9.1842566129722
25,1004,714,12,13.03892031990063
26,783,525,4,6.671695598673383
26,834,973,11,10.076973504527178
26,925,1232,15,9.649241749541863
26,1011,850,17,11.365584452473476
26,1399,1140,17,6.738996195578808
26,1478,873,6,15.82614542888024
26,579,834,38,7.256503514219511
26,973,856,35,11.88819151385629
26,873,1140,11,10.849467604025635
26,1213,967,5,13.213201406808306
26,1004,1067,3,19.04407463197984
26,928,702,7,11.847457656626572
26,525,873,17,9.675337903778155
26,1067,1140,2,12.55411324365653
26,714,1011,10,8.663428210145675
26,702,1004,51,7.841523685223605
26,1004,714,2,13.03892031990063
27,873,1004,31,3.839767699909918
27,925,1011,5,2.223898532891128
27,967,1004,7,5.811450880513226
27,973,1105,6,4.388654712140797
27,1004,973,6,11.462222395062687
27,1067,928,1,10.07507435147502
27,1478,1004,16,12.268284911360968
27,856,850,6,5.706192977163574
27,1232,928,1,8.28950012214804
27,1187,702,1,16.72667802016658
27,402,783,10,11.521692668209962
27,579,834,16,7.256503514219511
27,464,850,13,10.052673626423328
27,834,1232,1,14.473652063742133
27,714,967,17,8.192867163522228
27,1213,1399,2,14.023004509700716
27,794,1232,1,13.471439449058977
27,1140,794,10,9.096545861200513
27,973,1004,15,11.462222395062687
27,1011,1067,9,12.40745751794731
27,1011,856,2,16.764898582516587
28,525,402,7,6.614151574587493
28,702,525,15,6.512937082064592
28,834,783,58,7.689481736045675
28,850,834,1,15.216513464969486
28,856,464,18,11.080793243354975
28,1004,702,49,7.841523685223605
28,464,1067,20,15.596324992464188
28,1213,967,3,13.213201406808306
28,794,873,13,7.018858162934119
28,973,873,6,13.496121499721363
28,1140,973,13,6.509265047797015
28,783,973,1,17.685208029543023
28,702,1105,5,18.21042691241635
29,714,834,2,9.18763012440511
29,873,1004,21,3.839767699909918
29,1105,1067,6,4.880745078525951
