time_step,start,end,flow,distance
53,1399,1187,36,6.247627185540738
53,1213,1478,44,9.419000433145635
53,1232,1187,317,2.2017655762295663
53,1105,1011,1,7.92275625179966
53,925,714,33,6.736742718055863
53,1011,579,55,11.281034038678854
53,1105,850,5,7.255791794533394
53,1105,1187,15,4.4040530489389695
53,1067,1058,37,8.554760866502043
53,925,1058,94,5.058513634802797
53,1213,873,13,9.674072372960078
53,402,525,48,6.614151574587493
53,1105,967,2,9.182568470632535
53,1105,1140,2,7.683904782943718
53,834,1058,122,10.204580442928409
53,1105,1399,5,10.237902514270164
53,714,794,14,6.125367854472763
53,1105,928,4,6.509632645551289
53,834,928,6,7.925847526229188
53,1067,1105,15,4.880745078525951
53,1067,850,5,5.87594370452583
53,1213,1140,59,12.551534849108323
53,1399,1140,32,6.738996195578808
53,967,873,2,7.925075031537542
53,967,794,10,4.548315025166438
53,967,834,14,5.059118864445973
53,714,967,1,8.192867163522228
53,967,1187,2,7.314097191827283
53,967,1004,29,5.811450880513226
53,714,925,4,6.736742718055863
53,714,973,6,6.739138237494938
53,714,579,14,6.612071581984758
53,928,794,207,5.8083597500151045
53,1213,967,28,13.213201406808306
53,714,928,7,5.640508575131163
53,967,579,2,10.052645101539124
53,1105,1412,1,9.6478124773512
53,714,850,5,7.4471861231509155
53,967,1058,3,5.247679923034634
53,967,973,1,5.7043821114062
53,1187,1011,2,5.851146926487822
53,1105,1067,14,4.880745078525951
53,794,834,28,3.0622624863494035
53,1011,850,12,11.365584452473476
53,967,925,14,1.4630157462730349
53,402,783,97,11.521692668209962
53,1105,1058,6,3.961184888937906
53,1187,973,1,5.6404067966465385
53,1187,1140,10,3.960411314814771
53,1187,1105,4,4.4040530489389695
53,1105,973,3,4.388654712140797
53,1058,794,17,8.77829027244345
53,1187,967,1,7.314097191827283
53,1187,1232,21,2.2017655762295663
53,1004,794,1,7.315405465360834
53,967,1140,7,4.548230871686798
53,1004,702,1,7.841523685223605
53,1187,1067,1,9.180879404297018
53,402,794,115,11.081008814008824
53,1187,928,2,6.739067249150369
53,1105,1232,15,3.8392690799482057
53,967,1105,1,9.182568470632535
53,967,1399,93,11.280728646716137
53,1011,1399,214,10.052549905308156
53,834,973,109,10.076973504527178
53,967,1232,1,9.421989977231084
53,967,702,3,9.424975322198348
53,967,1011,21,1.4629503400136323
53,1004,1213,13,7.964083694664586
53,579,1004,2,12.093776951796409
53,1004,834,4,4.837273690103386
53,579,873,1,10.243397261423542
53,1004,873,12,3.839767699909918
53,1004,1011,2,6.654407802707156
53,1004,783,1,7.966246489389644
53,1004,925,1,7.016854369636376
53,1187,925,1,7.6790367656671
53,579,702,9,6.612071581984758
53,579,525,2,10.527425779295132
53,1004,1140,8,7.442778444077659
53,579,973,58,12.02013346271456
53,1187,1399,16,6.247627185540738
53,1004,967,14,5.811450880513226
53,579,714,16,6.612071581984758
53,579,967,1,10.052645101539124
53,1187,1058,9,3.335847799336888
53,579,783,32,11.850386463154225
53,579,925,1,9.096756146766438
53,579,834,1,7.256503514219511
53,967,714,3,8.192867163522228
53,525,702,6,6.512937082064592
53,579,794,10,5.55974633222762
53,525,783,4,6.671695598673383
53,579,928,1,10.087254514060623
53,525,402,5,6.614151574587493
53,967,928,6,3.962344440629368
53,579,402,21,6.514036981260467
53,1399,1478,55,7.009492875361758
54,850,464,43,10.052673626423328
54,464,200,118,8.783774420135625
54,1478,1399,71,7.009492875361758
54,850,1232,106,11.078851145692578
54,925,928,669,2.8524929798341074
54,925,967,533,1.4630157462730349
54,794,928,307,5.8083597500151045
54,973,1187,29,5.6404067966465385
54,783,525,108,6.671695598673383
54,1067,1187,23,9.180879404297018
54,1058,1004,50,10.515329624384115
54,834,794,431,3.0622624863494035
54,973,967,94,5.7043821114062
54,1058,714,45,8.895594131564904
54,1058,967,24,5.247679923034634
54,1213,1478,93,9.419000433145635
54,1067,1232,5,8.002242999882604
54,1058,1187,59,3.335847799336888
54,1140,967,33,4.548230871686798
54,928,1011,66,3.6167275925925466
54,973,1140,11,6.509265047797015
54,1232,1399,145,6.507057624431
54,702,402,110,7.84160901068824
54,973,1067,3,7.92352939429049
54,1412,1232,25,8.805321213797965
54,1399,1011,5,10.052549905308156
54,834,873,28,3.963116935247085
54,1011,1478,66,13.494566217296024
54,973,1105,8,4.388654712140797
54,973,1011,3,4.881725510082577
54,794,702,218,6.125367854472763
54,1399,1232,74,6.507057624431
54,200,579,24,12.57636232869906
54,1011,1140,23,3.335847799336888
54,1011,967,29,1.4629503400136323
54,172,525,67,12.35164992665693
54,1232,1187,17,2.2017655762295663
54,1105,1011,1,7.92275625179966
54,1105,1187,1,4.4040530489389695
54,714,1058,3,8.895594131564904
54,714,1105,28,10.705966675098557
54,714,794,1,6.125367854472763
54,1478,1140,12,10.56486642729493
54,967,794,2,4.548315025166438
54,967,834,2,5.059118864445973
54,1140,794,95,9.096545861200513
54,967,1004,8,5.811450880513226
54,714,1011,1,8.663428210145675
54,714,973,1,6.739138237494938
54,714,579,3,6.612071581984758
54,714,834,1,9.18763012440511
54,714,464,288,10.122771228736514
54,714,928,3,5.640508575131163
54,967,1067,41,13.49334191116594
54,967,1213,8,13.213201406808306
54,1105,925,1,8.810192302561815
54,714,850,211,7.4471861231509155
54,1187,1011,1,5.851146926487822
54,1105,1067,7,4.880745078525951
54,1399,967,48,11.280728646716137
54,1105,1058,3,3.961184888937906
54,1187,1140,4,3.960411314814771
54,1105,714,13,10.705966675098557
54,1187,1105,2,4.4040530489389695
54,1105,973,1,4.388654712140797
54,1187,714,1,12.231441930901791
54,1187,1232,11,2.2017655762295663
54,1004,794,1,7.315405465360834
54,1004,702,1,7.841523685223605
54,1105,1232,5,3.8392690799482057
54,967,1399,14,11.280728646716137
54,967,702,1,9.424975322198348
54,525,873,1,9.675337903778155
54,967,1011,12,1.4629503400136323
54,1187,1478,18,12.280518083533188
54,1004,1213,3,7.964083694664586
54,579,1058,69,13.4971193863272
54,579,1011,1,11.281034038678854
54,579,1004,1,12.093776951796409
54,1004,834,1,4.837273690103386
54,1004,873,5,3.839767699909918
54,1187,1004,1,11.361508124700526
54,1187,794,26,11.519003477970214
54,579,200,35,12.57636232869906
54,1187,925,1,7.6790367656671
54,579,702,3,6.612071581984758
54,1067,1412,256,8.946191032118977
54,1004,1140,4,7.442778444077659
54,1187,1399,26,6.247627185540738
54,1004,967,4,5.811450880513226
54,579,714,8,6.612071581984758
54,1187,1058,4,3.335847799336888
54,579,783,19,11.850386463154225
54,579,834,1,7.256503514219511
54,525,702,2,6.512937082064592
54,579,794,4,5.55974633222762
54,525,783,3,6.671695598673383
54,525,402,2,6.614151574587493
54,967,928,3,3.962344440629368
54,579,402,9,6.514036981260467
55,850,464,69,10.052673626423328
55,464,850,47,10.052673626423328
55,873,579,13,10.243397261423542
55,925,973,43,4.882215518422521
55,925,1011,565,2.223898532891128
55,200,714,12,13.478531625480986
55,973,1058,34,2.41855773034487
55,1232,928,66,8.28950012214804
55,973,714,113,6.739138237494938
55,783,1213,22,11.11949266445603
55,794,873,78,7.018858162934119
55,928,1004,245,9.763940751913996
55,794,967,38,4.548315025166438
55,794,1011,27,5.876008831303484
55,928,873,23,11.464626189279452
55,928,850,98,7.925847526229188
55,928,1187,81,6.739067249150369
55,1058,1011,108,3.961571514117998
55,1058,973,38,2.41855773034487
55,928,1232,133,8.28950012214804
55,1011,702,87,10.884143023519666
55,856,1412,1,14.733832640164646
55,834,1004,43,4.837273690103386
55,873,925,1,8.629868015705554
55,973,925,16,4.882215518422521
55,973,794,12,8.005758424200978
55,402,702,17,7.84160901068824
55,1140,1478,157,10.56486642729493
55,794,973,91,8.005758424200978
55,1140,1187,14,3.960411314814771
55,928,714,54,5.640508575131163
55,928,925,67,2.8524929798341074
55,873,834,33,3.963116935247085
55,402,873,14,12.378588757843175
55,402,200,149,13.570867804142528
55,1067,928,1,10.07507435147502
55,856,850,24,5.706192977163574
55,1213,1004,5,7.964083694664586
55,1213,783,37,11.11949266445603
55,1478,1213,139,9.419000433145635
55,856,928,49,13.497510700081442
55,1067,973,3,7.92352939429049
55,1067,856,3,6.736061142864135
55,873,702,1,4.548357078342699
55,1011,967,30,1.4629503400136323
55,1399,1478,167,7.009492875361758
55,200,402,94,13.570867804142528
55,1399,1187,24,6.247627185540738
55,1067,1105,6,4.880745078525951
55,1067,850,2,5.87594370452583
55,1399,1140,13,6.738996195578808
55,967,873,1,7.925075031537542
55,967,1187,2,7.314097191827283
55,1399,1058,6,9.34110519027368
55,973,1232,2,6.739053043647001
55,967,579,2,10.052645101539124
55,967,1058,2,5.247679923034634
55,967,973,1,5.7043821114062
55,967,925,9,1.4630157462730349
55,967,1140,6,4.548230871686798
55,967,1105,2,9.182568470632535
55,967,1232,1,9.421989977231084
55,925,967,237,1.4630157462730349
55,794,928,3,5.8083597500151045
55,973,967,1,5.7043821114062
55,1213,1478,10,9.419000433145635
55,1232,1399,124,6.507057624431
55,973,1067,93,7.92352939429049
55,834,579,8,7.256503514219511
55,973,1105,2,4.388654712140797
55,973,1011,1,4.881725510082577
55,794,702,9,6.125367854472763
55,1399,1232,32,6.507057624431
55,172,402,20,15.328145780625992
55,1067,967,28,13.49334191116594
55,172,525,5,12.35164992665693
55,1232,1187,9,2.2017655762295663
55,1105,1187,1,4.4040530489389695
55,1105,856,1,10.85018203537092
55,1105,1399,1,10.237902514270164
55,714,794,1,6.125367854472763
55,1105,928,1,6.509632645551289
55,1478,1140,3,10.56486642729493
55,967,794,2,4.548315025166438
55,967,834,3,5.059118864445973
55,714,967,1,8.192867163522228
55,967,1004,8,5.811450880513226
55,714,973,1,6.739138237494938
55,714,579,4,6.612071581984758
55,1067,714,100,12.344128539882757
55,714,928,3,5.640508575131163
55,967,1067,1,13.49334191116594
55,967,1213,31,13.213201406808306
55,714,850,4,7.4471861231509155
55,1067,925,57,12.80112469343922
55,1187,1011,1,5.851146926487822
55,1105,1067,6,4.880745078525951
55,1105,1058,3,3.961184888937906
55,1187,1140,5,3.960411314814771
55,1105,714,9,10.705966675098557
55,1187,1105,2,4.4040530489389695
55,1105,973,1,4.388654712140797
55,1187,967,1,7.314097191827283
55,1187,1232,10,2.2017655762295663
55,1067,1011,16,12.40745751794731
55,1187,928,1,6.739067249150369
55,1105,794,7,12.287533860803824
55,1105,1232,6,3.8392690799482057
55,967,1399,16,11.280728646716137
55,967,702,1,9.424975322198348
55,967,850,72,11.888191513854997
55,967,1011,12,1.4629503400136323
55,1004,1213,10,7.964083694664586
55,579,850,80,14.052136310094992
55,1004,928,2,9.763940751913996
55,1004,834,2,4.837273690103386
55,1004,873,6,3.839767699909918
55,579,200,59,12.57636232869906
55,1004,1011,1,6.654407802707156
55,1004,783,1,7.966246489389644
55,1004,925,1,7.016854369636376
55,579,702,2,6.612071581984758
55,1067,1412,3,8.946191032118977
55,1004,1140,5,7.442778444077659
55,1187,1399,26,6.247627185540738
55,1004,967,5,5.811450880513226
55,579,714,8,6.612071581984758
55,579,967,1,10.052645101539124
55,1187,1058,5,3.335847799336888
55,579,783,106,11.850386463154225
55,579,834,1,7.256503514219511
55,967,714,1,8.192867163522228
55,525,702,2,6.512937082064592
55,579,794,4,5.55974633222762
55,525,579,1,10.527425779295132
55,525,794,1,12.411444711524124
55,525,783,2,6.671695598673383
55,579,928,1,10.087254514060623
55,525,402,2,6.614151574587493
55,967,928,2,3.962344440629368
55,525,172,5,12.35164992665693
55,579,402,8,6.514036981260467
56,464,714,227,10.122771228736514
56,200,464,63,8.783774420135625
56,783,873,445,4.4064860569207775
56,973,850,152,6.608947508553885
56,925,1232,9,9.649241749541863
56,928,1058,375,3.468670210314232
56,794,525,31,12.411444711524124
56,1011,1187,6,5.851146926487822
56,1011,714,3,8.663428210145675
56,850,1058,13,8.672138339743874
56,925,1187,37,7.6790367656671
56,850,973,95,6.608947508553885
56,1232,1412,1,8.805321213797965
56,925,834,78,5.249047199856985
56,850,1067,67,5.87594370452583
56,702,834,146,4.389831624444016
56,1058,973,8,2.41855773034487
56,850,928,108,7.925847526229188
56,1232,967,11,9.421989977231084
56,850,1105,57,7.255791794533394
56,856,973,5,11.88819151385629
56,1011,834,22,6.510367578384317
56,702,579,118,6.612071581984758
56,1011,973,11,4.881725510082577
56,1232,1011,19,7.964083694664586
56,794,1004,131,7.315405465360834
56,1011,1058,21,3.961571514117998
56,1232,1058,16,4.83687793721146
56,1011,928,25,3.6167275925925466
56,973,928,146,2.202808837490146
56,925,794,186,3.8399670029013246
56,928,967,43,3.962344440629368
56,1011,1232,4,7.964083694664586
56,1011,794,6,5.876008831303484
56,1399,1105,2,10.237902514270164
56,1140,1004,49,7.442778444077659
56,873,794,28,7.018858162934119
56,1011,873,1,9.1842566129722
56,1011,1105,2,7.92275625179966
56,1011,925,11,2.223898532891128
56,402,834,21,11.281169605088646
56,1232,1140,4,6.119741485129188
56,1058,794,11,8.77829027244345
56,794,925,13,3.8399670029013246
56,1011,1004,5,6.654407802707156
56,873,1004,26,3.839767699909918
56,402,525,18,6.614151574587493
56,1011,1399,6,10.052549905308156
56,856,925,20,16.318086894445933
56,1213,1478,108,9.419000433145635
56,1412,1058,3,13.015586494460262
56,1399,1011,5,10.052549905308156
56,1478,1058,4,14.62524653879426
56,834,967,20,5.059118864445973
56,834,579,2,7.256503514219511
56,834,1140,67,9.120303414799448
56,1399,1004,148,12.567113648389872
56,1011,1140,13,3.335847799336888
56,1399,967,2,11.280728646716137
56,1232,928,6,8.28950012214804
56,794,873,1,7.018858162934119
56,794,967,2,4.548315025166438
56,973,925,1,4.882215518422521
56,1140,1478,147,10.56486642729493
56,873,834,3,3.963116935247085
56,1478,1213,4,9.419000433145635
56,1478,967,82,14.163846735607535
56,1067,973,2,7.92352939429049
56,1011,967,11,1.4629503400136323
56,1399,1478,75,7.009492875361758
56,1399,1187,12,6.247627185540738
56,1067,1105,3,4.880745078525951
56,1067,850,1,5.87594370452583
56,1399,1140,8,6.738996195578808
56,967,873,1,7.925075031537542
56,1399,1058,1,9.34110519027368
56,973,1232,1,6.739053043647001
56,794,402,78,11.081008814008824
56,967,1058,1,5.247679923034634
56,967,973,1,5.7043821114062
56,967,925,5,1.4630157462730349
56,967,1140,2,4.548230871686798
56,1399,928,100,12.37821780679595
56,1399,1232,26,6.507057624431
56,172,402,6,15.328145780625992
56,1478,1011,22,13.494566217296024
56,172,525,96,12.35164992665693
56,1399,973,54,11.751170313633397
56,1105,1011,1,7.92275625179966
56,714,1067,97,12.344128539882757
56,1105,1187,1,4.4040530489389695
56,714,1058,1,8.895594131564904
56,714,1105,1,10.705966675098557
56,1105,1140,1,7.683904782943718
56,1105,1399,1,10.237902514270164
56,714,794,1,6.125367854472763
56,1105,928,1,6.509632645551289
56,714,702,3,11.41600413764035
56,967,794,3,4.548315025166438
56,967,834,2,5.059118864445973
56,967,1004,12,5.811450880513226
56,714,925,1,6.736742718055863
56,714,973,1,6.739138237494938
56,714,579,3,6.612071581984758
56,714,464,213,10.122771228736514
56,714,928,3,5.640508575131163
56,714,850,4,7.4471861231509155
56,1187,1011,1,5.851146926487822
56,1105,1067,5,4.880745078525951
56,1105,834,32,14.045233535461502
56,1105,1058,2,3.961184888937906
56,1187,973,1,5.6404067966465385
56,1187,1140,2,3.960411314814771
56,1187,1412,1,11.00708650475215
56,1105,714,1,10.705966675098557
56,1187,1105,1,4.4040530489389695
56,1105,973,1,4.388654712140797
56,1187,1232,7,2.2017655762295663
56,1004,794,1,7.315405465360834
56,1004,702,1,7.841523685223605
56,1187,928,1,6.739067249150369
56,1105,794,20,12.287533860803824
56,1105,1232,5,3.8392690799482057
56,967,1011,8,1.4629503400136323
56,1004,1058,1,10.515329624384115
56,1004,1213,19,7.964083694664586
56,579,1011,1,11.281034038678854
56,579,1004,1,12.093776951796409
56,1004,834,2,4.837273690103386
56,1004,873,3,3.839767699909918
56,1187,1004,1,11.361508124700526
56,1187,794,79,11.519003477970214
56,579,1140,79,14.579929042333728
56,579,200,1,12.57636232869906
56,1004,1011,2,6.654407802707156
56,1004,783,4,7.966246489389644
56,1004,925,1,7.016854369636376
56,1004,1478,29,12.268284911360968
56,1187,925,1,7.6790367656671
56,579,702,3,6.612071581984758
56,579,525,1,10.527425779295132
56,1067,1412,2,8.946191032118977
56,1004,1140,4,7.442778444077659
56,579,973,1,12.02013346271456
56,1187,1399,26,6.247627185540738
56,1004,967,5,5.811450880513226
56,1004,973,1,11.462222395062687
56,579,714,7,6.612071581984758
56,579,464,48,13.736208219113248
56,1004,1187,1,11.361508124700526
56,1187,1058,4,3.335847799336888
56,579,783,3,11.850386463154225
56,579,925,1,9.096756146766438
56,525,702,3,6.512937082064592
56,525,967,12,15.935515917166311
56,525,834,1,10.886391578093734
56,1004,579,14,12.093776951796409
56,579,794,6,5.55974633222762
56,525,783,5,6.671695598673383
56,579,928,1,10.087254514060623
56,525,925,23,15.90866891150228
56,525,402,2,6.614151574587493
56,967,928,2,3.962344440629368
56,579,402,9,6.514036981260467
57,464,850,23,10.052673626423328
57,873,783,811,4.4064860569207775
57,1058,925,203,5.058513634802797
57,973,850,20,6.608947508553885
57,850,1058,5,8.672138339743874
57,925,1187,4,7.6790367656671
57,1232,1412,109,8.805321213797965
57,702,1011,50,10.884143023519666
57,1140,928,21,6.2484548670441855
57,834,925,40,5.249047199856985
57,925,579,1,9.096756146766438
57,702,925,9,9.423506251261468
57,856,1412,2,14.733832640164646
57,402,579,155,6.514036981260467
57,783,794,193,10.46245949147104
57,928,973,72,2.202808837490146
57,834,783,6,7.689481736045675
57,928,1140,104,6.2484548670441855
57,783,834,124,7.689481736045675
57,928,794,21,5.8083597500151045
57,794,834,29,3.0622624863494035
57,834,973,157,10.076973504527178
57,783,402,12,11.521692668209962
57,925,928,33,2.8524929798341074
57,1058,1004,32,10.515329624384115
57,1058,714,126,8.895594131564904
57,1213,1478,85,9.419000433145635
57,1058,1187,76,3.335847799336888
57,794,1140,297,9.096545861200513
57,1140,714,19,11.751952287542252
57,1478,1004,164,12.268284911360968
57,1232,1187,37,2.2017655762295663
57,925,973,302,4.882215518422521
57,925,1140,151,5.559746332228015
57,973,714,3,6.739138237494938
57,1232,1067,14,8.002242999882604
57,928,925,8,2.8524929798341074
57,973,1067,2,7.92352939429049
57,973,1105,4,4.388654712140797
57,973,1011,1,4.881725510082577
57,1011,1187,1,5.851146926487822
57,1011,973,1,4.881725510082577
