takeoff_grid_id,landing_grid_id,hour_of_day,day_type,total_trip_count,avg_trip_count_per_bin,access_km,egress_km
1004,1067,5,workday,2.9197349448800702,0.06951749868762072,1.4146764933180505,3.193292720674292
1004,1067,6,offday,3.1393254856114945,0.1962078428507184,2.1808246610271596,2.5524733655690377
1004,1067,6,workday,14.488900463871206,0.344973820568362,1.7743902788566823,3.6256101813757162
1004,1067,7,offday,4.122696068550106,0.25766850428438165,1.7459566140586271,2.894763678945917
1004,1067,7,workday,23.351801785815496,0.5559952806146546,2.2097816530902565,3.265911045816129
1004,1067,8,offday,4.618034268896975,0.2886271418060609,1.9895029362616308,3.2048333034339334
1004,1067,8,workday,38.81770315259022,0.9242310274426243,2.293668791722081,2.6208566580563066
1004,1067,9,offday,4.078714792110741,0.2549196745069213,1.3557656351153673,1.1435415722008893
1004,1067,9,workday,23.041679038556232,0.5486114056799103,2.062274636006513,2.7257715124021593
1004,1067,10,offday,3.0516404829876143,0.1907275301867259,1.575028159996014,2.8575199082426495
1004,1067,10,workday,15.198076144140858,0.3618589558128776,1.8711525287520787,2.373100552333229
1004,1067,11,offday,5.604647097631814,0.35029044360198835,2.1520342262073635,2.4008843618103883
1004,1067,11,workday,22.873661435114638,0.5446109865503486,1.8093881594088064,2.0715165546337277
1004,1067,12,offday,4.734329408884469,0.2958955880552793,2.139836009682195,2.6725914799676773
1004,1067,12,workday,22.071381078008127,0.5255090732859078,2.3095300118302426,2.585966048374267
1004,1067,13,offday,3.692084104115112,0.2307552565071945,2.019261536739672,1.9564539515855195
1004,1067,13,workday,16.679121454906465,0.3971219394025349,2.0559880032751194,2.4302528563967085
1004,1067,14,offday,6.333489191061158,0.3958430744413224,2.605622662040079,2.2032803569241834
1004,1067,14,workday,16.90813164204379,0.40257456290580457,2.329398243069414,2.3980928199723714
1004,1067,15,offday,4.53831450216164,0.2836446563851025,2.5197178974123173,2.9836529931566207
1004,1067,15,workday,23.139916849354908,0.5509504011751168,1.7805852181397606,2.253048615562314
1004,1067,16,offday,3.2023158944165,0.20014474340103125,1.6306053080173668,2.1566523879684016
1004,1067,16,workday,23.161090627099576,0.5514545387404661,2.2538872283788747,2.7959363845314242
1004,1067,17,offday,3.937115970486515,0.2460697481554072,3.0054139345233923,2.0918420027966254
1004,1067,17,workday,94.72545946969035,2.255368082611675,2.2046864390621153,2.8364721890471247
1004,1067,18,offday,2.5087578177175374,0.15679736360734609,1.9979251846280823,2.457060982338126
1004,1067,18,workday,98.405470309024,2.342987388310095,3.8990791520607915,2.3927464348964884
1004,1067,19,offday,6.328232209807967,0.39551451311299796,1.5156433497769695,1.4342019202804468
1004,1067,19,workday,40.388437365952306,0.9616294610941025,2.546102656129063,2.11848919544525
1004,1067,20,offday,4.337387506169572,0.27108671913559823,2.054468103165209,2.752783279857367
1004,1067,20,workday,37.771415548161556,0.8993194178133704,1.8805166351445715,1.9504369868561096
1004,1067,21,offday,2.7026264342118727,0.16891415213824204,2.351652072745637,2.6928604160619036
1004,1067,21,workday,22.779925633464135,0.5423791817491461,1.7850731280048535,2.6403695780285905
1004,1067,22,offday,6.656119908084339,0.41600749425527117,1.3523484588499262,2.181743437011992
1004,1067,22,workday,42.547630464130094,1.013038820574526,2.2095761950051185,2.42184979971194
1004,1067,23,offday,0.6243109165488022,0.03901943228430014,0.0,0.0
1004,1067,23,workday,28.599256118277403,0.6809346694827954,3.212660827786286,1.6300252580827796
1004,1105,0,offday,7.709890365364561,0.4818681478352851,1.8049753401880082,1.1916930903182825
1004,1105,0,workday,20.05165175608745,0.477420279906844,2.136911413497001,1.497562108488104
1004,1105,1,offday,2.056315730590014,0.12851973316187587,1.6732411863357193,0.8720651097202642
1004,1105,1,workday,12.227070624394837,0.29112072915225806,2.3482168307284184,1.4196251440594216
1004,1105,2,offday,1.4430354514482986,0.09018971571551866,2.2688246513411494,1.6385409433821694
1004,1105,2,workday,5.6080701872108865,0.13352548064787825,1.6420368880233187,1.4858520597089997
1004,1105,3,offday,2.103404922206957,0.1314628076379348,1.9245144995010237,0.8729431004705035
1004,1105,3,workday,2.8738429755015797,0.0684248327500376,1.2133880852850139,1.3722184197417489
1004,1105,4,offday,2.779905193149829,0.1737440745718643,1.5505553125950156,1.847864028166205
1004,1105,4,workday,0.9777835868439312,0.02328056159152217,3.1177574193748496,1.358096070146737
1004,1105,5,offday,1.7260913477039237,0.10788070923149523,2.331729835139371,1.69302169294409
1004,1105,5,workday,13.821625457751109,0.32908632042264546,2.122366011983362,1.2186013327805452
1004,1105,6,offday,4.147625163481797,0.2592265727176123,2.222916830302475,1.286002880068006
1004,1105,6,workday,21.221264215303826,0.505268195602472,2.6929428446783743,1.462338411887216
1004,1105,7,offday,1.9891584548535415,0.12432240342834634,2.5256925389788334,1.9972572953949572
1004,1105,7,workday,23.281210269174302,0.5543145302184358,2.351177614682613,1.5192130632032743
1004,1105,8,offday,9.436931254040479,0.5898082033775299,1.7934021453011846,1.4384703853562342
1004,1105,8,workday,36.06078597388289,0.8585901422353069,2.3561857006475915,1.4087298476818162
1004,1105,9,offday,7.500453761877417,0.4687783601173386,1.970148846411398,1.823956541236421
1004,1105,9,workday,28.900586094914072,0.6881091927360493,2.069433881712905,1.5579320685390692
1004,1105,10,offday,4.140993884937634,0.25881211780860214,1.924761725495348,1.446767324405418
1004,1105,10,workday,17.03478154705489,0.40559003683464023,1.9900037009176366,1.5357662486526604
1004,1105,11,offday,5.3713133001984,0.3357070812624,1.9311260533499728,1.7761191617134744
1004,1105,11,workday,28.584732238576777,0.6805888628232566,1.5282453655545003,2.1543883151339247
1004,1105,12,offday,7.339319037080381,0.4587074398175238,1.8190263873657866,1.3416429111102028
1004,1105,12,workday,24.05399780710416,0.57271423350248,2.2964521699753635,1.8476178768040532
1004,1105,13,offday,7.622129170191224,0.4763830731369515,2.0735105936912985,1.6144823942277877
1004,1105,13,workday,23.2988211960737,0.5547338380017548,2.234359386677348,1.5890219783153479
1004,1105,14,offday,5.21307578868346,0.32581723679271624,2.3067248266153006,1.4956408022191778
1004,1105,14,workday,21.050490709339822,0.5012021597461862,1.807017068209701,1.7026304801431507
1004,1105,15,offday,7.613352995774258,0.4758345622358911,2.1639906090752654,1.7520562019558972
1004,1105,15,workday,22.66200212762021,0.5395714792290526,1.7360161241097294,1.6053112736235997
1004,1105,16,offday,6.586205080524342,0.4116378175327714,1.1625725692735507,1.5761768534445317
1004,1105,16,workday,29.45800048599102,0.7013809639521671,2.03232174606009,1.188594921568742
1004,1105,17,offday,7.028021590630681,0.43925134941441757,1.7262194106991406,1.6750798841029813
1004,1105,17,workday,22.367559195238496,0.5325609332199642,2.262577227198797,1.413366527592428
1004,1105,18,offday,5.959958150061576,0.3724973843788485,2.1235508057614583,1.5030733355613055
1004,1105,18,workday,53.30997998094352,1.2692852376415122,3.0192298487388447,1.9717289554664579
1004,1105,19,offday,7.03829868898957,0.4398936680618481,2.464262380604439,1.6850982978354356
1004,1105,19,workday,33.00563967997799,0.7858485638089997,2.883907598711197,1.9410989238780847
1004,1105,20,offday,8.765141690387697,0.5478213556492311,1.6101535597577925,1.8499583327465725
1004,1105,20,workday,35.225841578851124,0.8387105137821697,1.3323619103938906,1.7909482922078483
1004,1105,21,offday,10.433975009514711,0.6521234380946694,1.9034624878431148,1.8031381426485857
1004,1105,21,workday,44.98907066150512,1.0711683490834552,1.7691418976987148,1.54381217933995
1004,1105,22,offday,16.071937181577862,1.0044960738486164,1.030263512926896,1.209396493754485
1004,1105,22,workday,33.32708601744099,0.7935020480343093,1.7965816328902928,1.5542009690723744
1004,1105,23,offday,3.799454429747483,0.23746590185921768,1.541665271579926,1.4187853092955314
1004,1105,23,workday,17.192862307573304,0.40935386446603106,2.0018070671737322,1.5946545699422165
1004,1140,0,offday,126.47419252919015,7.904637033074384,2.724574264540038,3.2050607865690695
1004,1140,0,workday,258.224116176212,6.148193242290763,2.682027574662154,3.223726374512833
1004,1140,1,offday,77.65783522226606,4.853614701391629,2.775254212137332,3.2347677453775865
1004,1140,1,workday,189.50279542261262,4.5119713195860145,2.624364031719392,3.1732260837732458
1004,1140,2,offday,43.936358849372176,2.746022428085761,2.5489385860677465,3.0614160272471937
1004,1140,2,workday,67.67105249030699,1.6112155354834998,2.7348379482355427,3.2664777285220863
1004,1140,3,offday,27.77483861967364,1.7359274137296026,2.716251287228196,3.3794322595493984
1004,1140,3,workday,38.1162344885952,0.9075293925856,3.136350843103101,3.256654750845345
1004,1140,4,offday,23.881314125837044,1.4925821328648152,1.8897868939599263,2.947666532692327
1004,1140,4,workday,32.472365963815044,0.7731515705670249,2.902271352948707,3.1735005642539855
1004,1140,5,offday,42.78049171578162,2.6737807322363514,2.8225890535884304,2.6019803249689613
1004,1140,5,workday,108.88309261334034,2.592454586031913,2.8865093978572673,2.7417975812495183
1004,1140,6,offday,82.28593194936042,5.142870746835026,2.9253902421022224,2.510065984684782
1004,1140,6,workday,246.46820415101104,5.868290575024072,2.9547548969450474,2.432863331308461
1004,1140,7,offday,106.85976911179225,6.678735569487015,2.9886877736714705,2.613031193530459
1004,1140,7,workday,370.7531418670054,8.827455758738225,2.9699990064311725,2.2635463511315703
1004,1140,8,offday,163.29708530537408,10.20606783158588,2.736939176374991,2.6792645415478473
1004,1140,8,workday,426.54001914006943,10.155714741430225,2.5440352788560623,2.276568243906462
1004,1140,9,offday,144.48657637664195,9.030411023540122,2.7987263628747616,2.705428526403692
1004,1140,9,workday,410.39810647259725,9.771383487442792,2.432928439388824,2.3931500190239414
1004,1140,10,offday,158.73398436382735,9.92087402273921,2.6638335826127655,2.7410243647208063
1004,1140,10,workday,391.8009072634461,9.32859303008205,2.616453922503814,2.5918905131470855
1004,1140,11,offday,172.69346269867535,10.79334141866721,2.6652561144094125,2.9349650382579844
1004,1140,11,workday,396.93325863017384,9.450791872146997,2.5701532098965343,2.7480723913545924
1004,1140,12,offday,179.52356197478505,11.220222623424066,2.6811250532342386,2.8300866735209054
1004,1140,12,workday,361.0576837878269,8.596611518757783,2.6356108825796802,2.792445123509187
1004,1140,13,offday,180.75065435929503,11.29691589745594,2.6253714545481954,2.883357059984327
1004,1140,13,workday,395.18956661012527,9.409275395479174,2.6051322212765644,2.7126598190512987
1004,1140,14,offday,184.69280278440866,11.543300174025541,2.6151130241133083,2.8952939637588706
1004,1140,14,workday,447.97985934006437,10.66618712714439,2.5303742074648343,2.744837005441082
1004,1140,15,offday,186.46511315830261,11.654069572393913,2.610049714631789,2.916530889015194
1004,1140,15,workday,443.4988097405916,10.559495470014085,2.551500706856082,2.903177197840085
1004,1140,16,offday,190.898356257863,11.931147266116438,2.7188605008650955,2.9754071918845533
1004,1140,16,workday,447.18506443068566,10.64726343882585,2.5123059655417492,2.864258030265826
1004,1140,17,offday,202.73507566428225,12.67094222901764,2.6876102131986084,2.9732706029845826
1004,1140,17,workday,516.1506810072475,12.289301928743988,2.4775435985831242,2.7586813951957065
1004,1140,18,offday,197.83459226585597,12.364662016615998,2.7023662891492988,3.066558563299423
1004,1140,18,workday,497.58784000216923,11.847329523861172,2.6336577934949044,2.8881968148624497
1004,1140,19,offday,205.56786497332016,12.84799156083251,2.633589090401617,3.0154914725412842
1004,1140,19,workday,494.72579445776654,11.779185582327775,2.5576416701125435,3.034100751303524
1004,1140,20,offday,214.45019681413805,13.403137300883628,2.6064562583585023,2.945418029335413
1004,1140,20,workday,536.3435441585112,12.770084384726458,2.5905949424565704,3.1142818676110715
1004,1140,21,offday,244.91202072012814,15.307001295008009,2.705297036269358,2.8811699637242283
1004,1140,21,workday,576.1179104550398,13.717093106072376,2.4767463603805795,3.1787188274886944
1004,1140,22,offday,159.39075817806167,9.961922386128855,2.580006054842513,3.110457373013962
1004,1140,22,workday,449.02635929928647,10.691103792840154,2.4988386209573563,3.125201291965214
1004,1140,23,offday,126.32430948254685,7.895269342659178,2.7867450759655723,3.245922439050716
1004,1140,23,workday,339.87321178467505,8.092219328206548,2.6737830428095575,3.174323196706788
1004,1187,0,offday,12.810593137928244,0.8006620711205152,1.7336998568098299,1.6595815587787122
1004,1187,0,workday,28.02069676358482,0.6671594467520195,2.0055135705357228,1.6661847137244188
1004,1187,1,offday,7.230913070938851,0.4519320669336782,1.5057090162118059,1.6942428066178694
1004,1187,1,workday,18.09921582834526,0.4309337101986967,1.718867637484779,1.4350118831972793
1004,1187,2,offday,7.9786415554488155,0.49866509721555097,1.9451950223037213,1.4321386656501638
1004,1187,2,workday,9.589501779772068,0.22832147094695399,1.6624569346008737,1.3031653487536698
1004,1187,3,offday,1.856366949190499,0.11602293432440619,2.735800761859885,0.9829496075221548
1004,1187,3,workday,1.5337466210684074,0.03651777669210494,1.645264935596486,1.3968571676056303
1004,1187,4,offday,10.471810370952124,0.6544881481845077,1.129389591739,1.2693775998785872
1004,1187,4,workday,2.7363985606668946,0.0651523466825451,1.8216675371778237,1.8513113932394423
1004,1187,5,offday,3.6973808213857793,0.2310863013366112,1.6918667809808567,1.6625216835247136
1004,1187,5,workday,6.3312506123206225,0.15074406219811007,1.4090450120313012,1.4803876613874212
1004,1187,6,offday,6.731996773549491,0.4207497983468432,1.8348154098892444,1.4724246486275099
1004,1187,6,workday,21.752764428149536,0.5179229625749889,1.760441689089736,1.3504686849083591
1004,1187,7,offday,8.918904411405142,0.5574315257128214,2.336915223849658,1.4610437881072922
1004,1187,7,workday,65.22047859088006,1.5528685378780966,2.0750055708899513,1.3003686610771141
1004,1187,8,offday,17.29999846584711,1.0812499041154444,1.9843328713864663,1.5077748284588919
1004,1187,8,workday,70.80326438892833,1.6857920092601983,1.8865340361181688,1.5387834506263325
1004,1187,9,offday,23.870318449380562,1.4918949030862851,2.4808561269142526,1.4940193652939426
1004,1187,9,workday,67.60656770161108,1.6096801833716925,1.9906521770558465,1.3174733361145132
1004,1187,10,offday,19.694141845499114,1.2308838653436946,2.2445859821456904,1.496957935717714
1004,1187,10,workday,104.41763597638857,2.4861341899140137,2.5627771295736954,1.0380259920433035
1004,1187,11,offday,21.084448008484316,1.3177780005302697,1.7869752209284124,1.4939780369518163
1004,1187,11,workday,53.697832526853134,1.2785198220679317,2.0342914423926373,1.5986183887466394
1004,1187,12,offday,22.478860916643477,1.4049288072902173,2.058659224554974,1.436048486099673
1004,1187,12,workday,60.1726826346013,1.4326829198714595,2.0210704129247015,1.3443820451380493
1004,1187,13,offday,33.15559536712904,2.072224710445565,2.1479145946007145,1.6922875925560534
1004,1187,13,workday,57.822338313222566,1.3767223407910134,2.0058572640638164,1.3864403695168275
1004,1187,14,offday,21.636698091151146,1.3522936306969466,2.113383350998799,1.5682633725922959
1004,1187,14,workday,71.94364423044388,1.7129439102486639,1.92158478593154,1.5409326696265013
1004,1187,15,offday,18.371801880199197,1.1482376175124498,1.8066894878075386,1.3705092566086041
