takeoff_grid_id,landing_grid_id,hour_of_day,day_type,total_trip_count,avg_trip_count_per_bin,access_km,egress_km
1140,834,23,offday,46.55027489008613,2.909392180630383,2.327419018124615,1.421422718281726
1140,834,23,workday,104.67975481907499,2.4923751147398807,1.9445211490134788,1.5175481421513928
1140,850,0,offday,33.416134955157816,2.0885084346973635,1.656808697166804,2.5684000337981807
1140,850,0,workday,32.94047612357023,0.7842970505611959,2.4858470317172885,2.40921466309512
1140,850,1,offday,5.094606259775517,0.31841289123596983,1.9684723637754133,2.430672855488117
1140,850,1,workday,13.174275641522994,0.3136732295600713,1.9076220851092784,2.4842945345502
1140,850,2,offday,4.249873592217665,0.26561709951360407,1.5982923015986266,2.971825718651865
1140,850,2,workday,9.286262308506654,0.22110148353587272,2.049386323996553,2.465936736376433
1140,850,3,offday,1.8360358873538785,0.1147522429596174,0.9027306151563799,2.3378298206053993
1140,850,3,workday,4.350709840135403,0.10358832952703341,2.577243733170961,1.999689560510949
1140,850,4,offday,2.19998278198261,0.13749892387391313,2.04480311356556,2.53031102244598
1140,850,4,workday,2.7721144738727364,0.06600272556839848,2.473007410710351,1.812459509615615
1140,850,5,offday,3.0927284934242283,0.19329553083901427,1.7153245030028652,1.9051335997830205
1140,850,5,workday,9.273350203139998,0.22079405245571423,2.4698976772948953,2.215976792048336
1140,850,6,offday,17.2971222534122,1.0810701408382626,1.8399444067834556,3.318241796850484
1140,850,6,workday,44.288987251282215,1.0544996964591005,2.3517083810071884,1.9665765949221892
1140,850,7,offday,11.523513230092798,0.7202195768807998,2.610945515678607,1.9044688924968505
1140,850,7,workday,121.48077107886867,2.892399311401635,1.5492319114811295,2.284286184549602
1140,850,8,offday,47.03909315635334,2.9399433222720837,2.0890697920343575,1.9496923961884518
1140,850,8,workday,150.10877297135053,3.5740184040797747,2.1058643802366843,1.8513226539121828
1140,850,9,offday,15.769918226400438,0.9856198891500274,2.6031560951452337,2.308967437130274
1140,850,9,workday,115.53930916199897,2.750935932428547,1.8235820209856215,2.18252531526172
1140,850,10,offday,20.105913319232965,1.2566195824520603,0.9742207767600555,2.1442216638320004
1140,850,10,workday,82.74430171002659,1.9701024216672998,1.6192232675485863,2.312894744632179
1140,850,11,offday,14.787398725625646,0.9242124203516029,2.0099574330162326,2.3429349062488516
1140,850,11,workday,44.10468034426714,1.0501114367682651,2.2936908245484346,2.5225137832894537
1140,850,12,offday,16.789457494573043,1.0493410934108152,2.236200506289994,1.7405590393309653
1140,850,12,workday,75.0919480267726,1.7879035244469665,1.476417986546572,1.7312031988483252
1140,850,13,offday,14.24253245596153,0.8901582784975957,2.0639707953832382,2.2604240019262916
1140,850,13,workday,98.31790429668445,2.3409024832543914,1.4516334556918475,1.8247057157890694
1140,850,14,offday,13.274681307351539,0.8296675817094712,1.8522831600348375,2.1252492212549536
1140,850,14,workday,69.29060914028405,1.6497764081020012,2.583537461028972,2.2989245288801743
1140,850,15,offday,15.309608053811614,0.9568505033632259,2.412000852381518,2.047586332538576
1140,850,15,workday,54.19452159583684,1.2903457522818296,2.2262648258842965,2.33983547011687
1140,850,16,offday,11.962603540414854,0.7476627212759284,2.034226172127384,2.397475311141199
1140,850,16,workday,64.17059391654881,1.5278712837273527,1.8544693775175418,2.0926620649952237
1140,850,17,offday,12.133565768515263,0.7583478605322039,2.044975012177781,2.22788082092015
1140,850,17,workday,38.447124509683064,0.9154077264210253,1.6410423121352582,2.3468821263729702
1140,850,18,offday,9.603081820777648,0.600192613798603,1.8898804292020959,2.074506405408414
1140,850,18,workday,36.30038147045754,0.8642947969156557,1.2951414916046793,2.320850783413604
1140,850,19,offday,8.761056635672194,0.5475660397295121,1.5672580690888882,2.5272277461956905
1140,850,19,workday,56.096036175125725,1.3356199089315648,2.0956921996422313,2.493695613319838
1140,850,20,offday,9.709667956345298,0.6068542472715811,1.475726610804457,2.179118227481577
1140,850,20,workday,55.79900444772156,1.3285477249457514,1.483045508596515,2.096855357214719
1140,850,21,offday,34.217592793944135,2.1385995496215084,3.457485888520061,2.1733819057885184
1140,850,21,workday,58.0843944696476,1.3829617730868475,1.3482809289831785,2.144715270136082
1140,850,22,offday,16.97470746681994,1.0609192166762462,3.2160635378061495,2.534047101328857
1140,850,22,workday,76.66718031143792,1.8254090550342361,2.1743427023649464,2.2968023210316817
1140,850,23,offday,4.252933557623916,0.2658083473514947,1.7806688436188862,2.8314865866501697
1140,850,23,workday,27.47898210138793,0.6542614786044746,1.6779020657357215,2.3779755716021227
1140,856,0,offday,3.1252861588459626,0.19533038492787266,2.8338000210041536,1.006143623904377
1140,856,0,workday,11.816518535479473,0.28134567941617794,2.086052859059965,1.894319051009387
1140,856,1,offday,0.5407215935591136,0.0337950995974446,3.801310153413669,0.0
1140,856,1,workday,1.9664531815003987,0.04682031384524759,1.3373081636450757,2.239171729976541
1140,856,2,offday,0.5338149441715072,0.0333634340107192,0.9503275432301018,1.9020643464625333
1140,856,2,workday,0.4719722717489714,0.011237435041642176,1.462754032356343,5.559746332228015
1140,856,3,offday,0.5247156706750715,0.03279472941719197,1.46268856686221,2.4187554891302243
1140,856,4,offday,0.5055625482888837,0.03159765926805523,3.9604113148134745,0.9510321742042135
1140,856,5,offday,0.4989958685886629,0.03118724178679143,3.0602932570069243,0.9510321742042135
1140,856,5,workday,0.8641859200175802,0.020575855238513813,1.462754032356343,1.207720677766919
1140,856,6,offday,6.743628821096586,0.4214768013185366,2.027647807539398,3.122862203412449
1140,856,6,workday,25.170226851980665,0.5992911155233491,1.1445070200921166,1.1841130778506312
1140,856,7,offday,7.696899906099376,0.481056244131211,1.4045668549325887,2.5742645302573433
1140,856,7,workday,33.30307858596849,0.7929304425230593,2.0820715417912354,2.4795669320086864
1140,856,8,offday,22.835698942865882,1.4272311839291176,0.9538768355186374,1.9648767998031471
1140,856,8,workday,33.34259646000948,0.7938713442859401,2.3997594510998423,2.1508013035334663
1140,856,9,offday,4.793542562311152,0.299596410144447,3.01629186901466,1.5321767596882447
1140,856,9,workday,80.09984450804873,1.9071391549535412,1.7295333062292968,1.7491054034737807
1140,856,10,offday,1.9743478912489452,0.12339674320305907,1.1776475363284666,2.122880492622296
1140,856,10,workday,44.176944304600596,1.0518320072523952,2.4813007295536704,1.8661858269546119
1140,856,11,offday,22.026880799648513,1.376680049978032,1.5663210467490756,2.70921439893125
1140,856,11,workday,7.488691709983925,0.17830218357104582,2.2997526370118786,2.656367666942809
1140,856,12,offday,1.1063102939939446,0.06914439337462154,4.116379593996677,3.1430047594078694
1140,856,12,workday,38.1100266464412,0.9073815868200286,1.3508101715715142,1.6964469881802158
1140,856,13,offday,0.5090242812740045,0.03181401757962528,0.9503275432314526,2.2033298564743466
1140,856,13,workday,14.65718942528967,0.34898070060213504,2.0610518008028738,2.202875437310116
1140,856,14,offday,2.835193019790212,0.17719956373688825,2.2255858161601183,1.3211481211772378
1140,856,14,workday,18.63124914772199,0.4436011701838569,1.9043340314908805,2.497695304630469
1140,856,15,offday,1.6627635743943119,0.10392272339964449,2.153288768877676,2.354381797234425
1140,856,15,workday,6.737793173459176,0.16042364698712325,1.632343557148358,1.7657429558721223
1140,856,16,offday,5.599697610932019,0.34998110068325117,4.879764093920664,2.1734453773751996
1140,856,16,workday,8.043261339671439,0.1915062223731295,2.1938970960539255,2.6291051064040074
1140,856,17,offday,1.7371035991800587,0.10856897494875367,1.829276247844586,1.6742174846746118
1140,856,17,workday,4.856542716929834,0.11563196945071033,1.5320530372344772,1.453132023012407
1140,856,18,offday,1.7354152202512039,0.10846345126570024,2.0320058112724135,1.7886548215691935
1140,856,18,workday,10.20410036514824,0.2429547705987676,1.8400810755888262,1.8803702173397923
1140,856,19,offday,2.014075134171113,0.12587969588569456,1.5030437115648554,2.57211960045138
1140,856,19,workday,5.518138407560964,0.13138424779907057,1.717474599461617,2.2369032184302675
1140,856,20,offday,1.0839833449023109,0.06774895905639443,2.4430308000688075,2.3119257236241735
1140,856,20,workday,26.867696533033815,0.639707060310329,3.1020521578802547,2.494504160498042
1140,856,21,offday,1.585155640777327,0.09907222754858294,2.235136161328802,1.1782737175278726
1140,856,21,workday,6.998407576605478,0.16662875182393996,2.0920372895960546,1.8333699887475507
1140,856,22,offday,1.5338600340591808,0.0958662521286988,1.6805116138059635,1.6815508208447678
1140,856,22,workday,39.86984397191438,0.9492819993312948,1.5932653819810887,1.4228399563191416
1140,856,23,offday,0.5215186448984289,0.03259491530615181,2.2021135111140926,1.4631465143156444
1140,856,23,workday,6.025741197821915,0.14347002851956941,1.6825422969748833,2.058363613668402
1140,873,0,offday,28.50934441806988,1.7818340261293675,2.0697512014719366,2.828133369843686
1140,873,0,workday,36.31822395534489,0.8647196179844021,2.3745454236243257,2.049825188028159
1140,873,1,offday,11.665690978227317,0.7291056861392073,2.50584013496878,1.790787166367406
1140,873,1,workday,15.747828336519762,0.374948293726661,2.147701896460103,1.6421435263690762
1140,873,2,offday,5.922579375525018,0.3701612109703136,2.0896800626443803,1.7480238154502779
1140,873,2,workday,5.659047697282093,0.13473923088766887,2.3897945698286462,1.9447458393372654
1140,873,3,offday,2.2185640586709043,0.13866025366693152,3.0724902878247953,0.7079401062049149
1140,873,3,workday,4.3733923926824465,0.10412839030196301,2.4413487890138708,1.607529910693217
1140,873,4,offday,6.328134516179069,0.3955084072611918,2.573452618455554,1.8930800909485617
1140,873,4,workday,3.7139898699569027,0.08842833023706911,2.5950515443016173,2.3549173335322164
1140,873,5,offday,8.840404936314041,0.5525253085196276,2.5780811733351037,2.1455006330997346
1140,873,5,workday,21.779723164922945,0.5185648372600701,2.247587555929033,1.9752678043073675
1140,873,6,offday,10.945400974735314,0.6840875609209571,2.4998020047781497,1.7341059307224862
1140,873,6,workday,63.16646785002844,1.5039635202387724,2.7065258918436945,1.6287914456711978
1140,873,7,offday,11.069788753636203,0.6918617971022627,2.418470087408233,1.0504028681337492
1140,873,7,workday,145.1920837230758,3.4569543743589475,2.551126570333244,1.3855478557605925
1140,873,8,offday,14.63198460621239,0.9144990378882744,2.8491318198029014,1.4671701044600525
1140,873,8,workday,169.20680693884984,4.028733498544044,2.8913280662280356,1.3996383647948492
1140,873,9,offday,17.175587606981384,1.0734742254363365,2.4220699380347694,1.7368347740510452
1140,873,9,workday,149.00380820873,3.547709719255476,2.3963958188274526,1.5399772544070989
1140,873,10,offday,12.3583661532551,0.7723978845784437,2.6294414065983145,1.3545322600717762
1140,873,10,workday,76.3922569113142,1.8188632597931953,1.9288974424407102,1.5504506735122097
1140,873,11,offday,17.098445229574246,1.0686528268483904,2.612040678672932,2.0920759495372585
1140,873,11,workday,115.0649462644754,2.7396415777256045,2.8851193355055194,1.924765734237151
1140,873,12,offday,13.51556175679557,0.8447226097997231,2.386104613603565,1.691138192043568
1140,873,12,workday,107.2603867220591,2.5538187314775973,2.1244003522742934,1.708803176867895
1140,873,13,offday,22.66637658194294,1.4166485363714338,2.171741144853724,1.8198458833729017
1140,873,13,workday,60.10853951678684,1.431155702780639,2.4031709812872055,1.696251914480775
1140,873,14,offday,16.86628086679526,1.0541425541747038,2.1560691715683205,1.8132263865198688
1140,873,14,workday,53.74429282224664,1.279626019577301,2.247438512729293,1.6929620067788798
1140,873,15,offday,9.561475394169044,0.5975922121355652,2.1980068286049503,1.8428206790487727
1140,873,15,workday,58.65035944155014,1.3964371295607176,2.541184396520055,1.4593587695290708
1140,873,16,offday,29.119493263534764,1.8199683289709228,2.805384752063603,2.069153841023502
1140,873,16,workday,76.7842574066047,1.8281966049191594,1.9438584902295488,1.4982789887489345
1140,873,17,offday,19.898248382593152,1.243640523912072,2.4687925778782,1.5422371483711441
1140,873,17,workday,50.224413383664015,1.1958193662777146,2.144877239905321,1.6475135517780344
1140,873,18,offday,18.475503197844727,1.1547189498652954,2.1287033238540745,1.7022144438421078
1140,873,18,workday,107.84452292505922,2.567726736310934,1.6621921431682503,1.5784563848640443
1140,873,19,offday,15.879717327466926,0.9924823329666829,2.4282804072957966,1.5532205960530843
1140,873,19,workday,50.06464045687576,1.1920152489732323,2.032399752344849,1.5844123273664346
1140,873,20,offday,23.4836982452442,1.4677311403277624,2.4353324621726933,1.5563473917148687
1140,873,20,workday,54.5961944002665,1.2999093904825356,1.7982225207361793,1.47820160594749
1140,873,21,offday,18.307698406117282,1.1442311503823301,2.2087335514293054,1.5483470612682162
1140,873,21,workday,66.97017586454069,1.5945279967747783,1.7045795992508512,1.6346796297990904
1140,873,22,offday,13.69308541719349,0.8558178385745931,2.322412165044397,1.9534188832747412
1140,873,22,workday,66.27604890668158,1.5780011644447995,1.989498116057363,1.957440349224041
1140,873,23,offday,7.201894981181681,0.45011843632385506,2.6489846004245,1.9874403747339797
1140,873,23,workday,59.28275081317495,1.411494066980356,2.6420013568485023,1.7041639490964682
1140,925,0,offday,56.19951691053242,3.512469806908276,2.4438744237628107,1.1512006374009183
1140,925,0,workday,117.08895931308541,2.787832364597272,2.1221060891119468,1.3454584566520609
1140,925,1,offday,20.174713846702858,1.2609196154189286,1.7519737491844556,1.4232362939486243
1140,925,1,workday,49.64507254421455,1.1820255367670132,2.139224587414093,1.1936088912126843
1140,925,2,offday,29.532180442610635,1.8457612776631647,3.1341318261001483,1.332738554143717
1140,925,2,workday,22.993572969646355,0.547466023086818,2.0591785880704423,1.1712449008623909
1140,925,3,offday,11.283496175298186,0.7052185109561366,2.971148892279232,1.1003445120365638
1140,925,3,workday,8.312383837200304,0.19791390088572153,3.2302419603199906,0.6999645789976549
1140,925,4,offday,5.424124249502849,0.3390077655939281,2.4329107168857624,0.9951756228089745
1140,925,4,workday,25.791157968738048,0.6140751897318583,2.5939918225353638,1.026641531674438
1140,925,5,offday,30.60326176413863,1.9127038602586643,2.5274865010896828,1.095751246449596
1140,925,5,workday,135.3432394752752,3.2224580827446476,2.4483880203525943,1.0744835159562862
1140,925,6,offday,81.43843439586985,5.0899021497418655,2.069709170912515,1.2388797347253093
1140,925,6,workday,454.691185994134,10.825980618907952,2.266776033302535,1.305930495430603
1140,925,7,offday,113.20881839662411,7.075551149789007,2.3359862952823462,1.1669145587483327
1140,925,7,workday,479.1011442265871,11.407170100633026,2.066475049196737,1.030125585652198
1140,925,8,offday,164.00244552020163,10.250152845012602,2.1691538085243103,1.0329089048942313
1140,925,8,workday,486.2215094556929,11.576702606087926,1.956567925196858,0.9463017694016607
1140,925,9,offday,163.34998068536297,10.209373792835185,2.258760868623427,1.092302018653182
1140,925,9,workday,613.3115229049768,14.602655307261351,1.8134293505065804,0.9741398020590393
1140,925,10,offday,135.83232237933197,8.489520148708248,2.1448090533553166,0.9830254362746068
